timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v2.0.1,23.63,79.94,3.61,2.47,-94,E101,ERROR
2026-07-21 07:40:09,DEV-009,v1.0.2,58.75,79.14,4.59,1.48,-54,E404,ERROR
2026-07-21 07:40:10,DEV-006,v1.1.0,77.25,34.47,4.73,2.06,-69,E500,ERROR
2026-07-21 07:40:11,DEV-002,v1.0.2,61.21,33.32,3.63,0.45,-66,E00,OK
2026-07-21 07:40:12,DEV-017,v1.1.0,44.78,84.45,4.16,1.31,-84,E404,CRITICAL
2026-07-21 07:40:13,DEV-016,v2.0.1,84.88,79.6,3.66,2.32,-88,E404,WARN
2026-07-21 07:40:14,DEV-012,v1.0.2,85.23,73.65,4.38,1.6,-96,E00,OK
2026-07-21 07:40:15,DEV-005,v2.0.1,32.22,70.77,3.4,0.12,-96,E500,ERROR
2026-07-21 07:40:16,DEV-014,v1.1.0,16.95,60.51,3.28,0.91,-46,E101,OK
2026-07-21 07:40:17,DEV-012,v1.1.0,58.15,46.02,3.62,2.47,-66,E00,OK
2026-07-21 07:40:18,DEV-003,v1.0.2,76.71,68.17,4.13,0.19,-79,E202,OK
2026-07-21 07:40:19,DEV-011,v2.0.1,24.64,54.3,3.16,1.27,-81,E500,WARN
2026-07-21 07:40:20,DEV-014,v1.1.0,16.68,85.85,3.71,1.59,-62,E00,ERROR
2026-07-21 07:40:21,DEV-012,v2.0.1,28.76,72.03,3.64,1.52,-51,E202,OK
2026-07-21 07:40:22,DEV-012,v1.0.2,80.85,51.92,4.05,2.26,-41,E202,WARN
2026-07-21 07:40:23,DEV-013,v2.0.1,85.45,37.14,3.24,0.43,-83,E00,CRITICAL
2026-07-21 07:40:24,DEV-010,v1.1.0,70.09,30.45,3.51,0.34,-74,E00,OK
2026-07-21 07:40:25,DEV-004,v2.0.1,54.68,63.24,3.62,0.33,-48,E404,ERROR
2026-07-21 07:40:26,DEV-005,v1.0.2,87.12,66.73,4.49,0.86,-81,E202,CRITICAL
2026-07-21 07:40:27,DEV-005,v2.0.1,53.56,44.87,3.61,0.11,-68,E500,CRITICAL
2026-07-21 07:40:28,DEV-016,v2.0.1,19.61,50.79,4.98,1.81,-55,E202,ERROR
2026-07-21 07:40:29,DEV-006,v1.1.0,61.16,70.81,3.19,0.86,-86,E500,WARN
2026-07-21 07:40:30,DEV-006,v1.0.2,62.44,83.89,4.09,1.78,-74,E404,OK
2026-07-21 07:40:31,DEV-002,v2.0.1,94.49,69.71,3.18,2.28,-43,E202,ERROR
2026-07-21 07:40:32,DEV-003,v1.1.0,85.31,71.53,4.52,1.11,-64,E202,CRITICAL
2026-07-21 07:40:33,DEV-015,v1.0.2,35.32,60.37,3.78,1.25,-47,E500,OK
2026-07-21 07:40:34,DEV-014,v2.0.1,41.99,53.82,4.77,1.86,-76,E101,CRITICAL
2026-07-21 07:40:35,DEV-009,v2.0.1,53.51,60.76,4.42,1.63,-31,E202,WARN
2026-07-21 07:40:36,DEV-006,v1.1.0,23.48,63.93,3.68,1.65,-41,E500,OK
2026-07-21 07:40:37,DEV-016,v1.0.2,84.96,53.21,4.84,1.02,-43,E00,OK
2026-07-21 07:40:38,DEV-017,v2.0.1,59.12,48.5,4.54,1.28,-84,E404,ERROR
2026-07-21 07:40:39,DEV-006,v2.0.1,94.44,79.48,3.96,1.3,-31,E500,OK
2026-07-21 07:40:40,DEV-011,v2.0.1,28.37,37.3,4.94,1.28,-83,E00,WARN
2026-07-21 07:40:41,DEV-017,v2.0.1,57.62,52.95,4.27,2.39,-54,E404,WARN
2026-07-21 07:40:42,DEV-010,v1.0.2,94.49,52.71,4.24,0.8,-87,E00,ERROR
2026-07-21 07:40:43,DEV-006,v1.0.2,23.94,83.99,4.67,1.77,-40,E500,ERROR
2026-07-21 07:40:44,DEV-004,v2.0.1,85.08,84.03,4.35,0.22,-53,E101,ERROR
2026-07-21 07:40:45,DEV-019,v1.1.0,37.82,38.94,4.49,2.39,-69,E00,WARN
2026-07-21 07:40:46,DEV-011,v1.0.2,25.54,37.39,4.35,1.75,-41,E500,OK
2026-07-21 07:40:47,DEV-015,v1.0.2,88.3,76.62,3.22,2.39,-81,E00,ERROR
2026-07-21 07:40:48,DEV-010,v2.0.1,67.66,81.19,3.46,0.69,-59,E404,CRITICAL
2026-07-21 07:40:49,DEV-016,v2.0.1,72.4,37.6,4.05,2.13,-45,E00,OK
2026-07-21 07:40:50,DEV-003,v1.0.2,87.09,64.31,4.27,0.74,-93,E101,WARN
2026-07-21 07:40:51,DEV-008,v2.0.1,33.41,86.76,3.48,0.73,-84,E00,CRITICAL
2026-07-21 07:40:52,DEV-016,v2.0.1,70.49,83.08,4.87,1.29,-70,E202,CRITICAL
2026-07-21 07:40:53,DEV-018,v1.0.2,69.64,71.09,3.77,0.36,-35,E500,CRITICAL
2026-07-21 07:40:54,DEV-003,v1.1.0,44.87,79.32,3.61,0.71,-54,E500,CRITICAL
2026-07-21 07:40:55,DEV-015,v2.0.1,89.2,77.31,4.34,2.46,-91,E101,OK
2026-07-21 07:40:56,DEV-016,v1.1.0,39.23,70.4,3.76,1.97,-78,E101,WARN
2026-07-21 07:40:57,DEV-014,v2.0.1,33.05,42.18,3.23,0.12,-70,E101,OK
2026-07-21 07:40:58,DEV-018,v1.0.2,65.39,34.58,4.6,0.97,-78,E101,WARN
2026-07-21 07:40:59,DEV-012,v2.0.1,25.75,67.59,4.08,0.34,-50,E202,ERROR
2026-07-21 07:41:00,DEV-018,v2.0.1,43.79,47.63,3.92,1.3,-90,E500,WARN
2026-07-21 07:41:01,DEV-013,v2.0.1,50.14,48.27,4.03,2.36,-83,E101,OK
2026-07-21 07:41:02,DEV-012,v1.1.0,35.94,46.88,3.74,1.55,-30,E404,ERROR
2026-07-21 07:41:03,DEV-010,v2.0.1,24.71,63.07,3.4,1.36,-49,E404,OK
2026-07-21 07:41:04,DEV-012,v2.0.1,16.87,88.03,3.89,0.14,-88,E101,OK
2026-07-21 07:41:05,DEV-018,v2.0.1,74.98,34.45,3.94,0.8,-35,E404,WARN
2026-07-21 07:41:06,DEV-017,v1.1.0,67.62,72.27,4.15,1.66,-73,E500,OK
2026-07-21 07:41:07,DEV-003,v1.1.0,48.17,72.6,4.35,2.32,-93,E101,CRITICAL
2026-07-21 07:41:08,DEV-017,v1.0.2,69.49,81.91,4.68,0.12,-76,E202,ERROR
2026-07-21 07:41:09,DEV-010,v2.0.1,33.28,42.69,3.53,2.14,-43,E500,OK
2026-07-21 07:41:10,DEV-008,v1.0.2,80.1,79.11,3.89,2.49,-74,E101,ERROR
2026-07-21 07:41:11,DEV-004,v1.0.2,71.16,37.0,3.48,2.19,-94,E404,WARN
2026-07-21 07:41:12,DEV-020,v1.1.0,86.17,38.18,4.54,0.92,-45,E500,OK
2026-07-21 07:41:13,DEV-020,v1.1.0,29.11,82.46,3.45,1.41,-81,E00,ERROR
2026-07-21 07:41:14,DEV-020,v2.0.1,25.02,50.8,3.3,1.32,-88,E101,ERROR
2026-07-21 07:41:15,DEV-003,v1.1.0,43.1,87.51,3.98,1.72,-55,E202,OK
2026-07-21 07:41:16,DEV-006,v1.1.0,61.77,75.87,4.55,1.44,-36,E101,ERROR
2026-07-21 07:41:17,DEV-010,v1.0.2,26.68,55.23,4.91,2.37,-34,E404,OK
2026-07-21 07:41:18,DEV-015,v1.1.0,34.64,60.88,4.91,1.53,-55,E404,OK
2026-07-21 07:41:19,DEV-014,v1.1.0,92.92,73.39,3.98,0.13,-69,E202,CRITICAL
2026-07-21 07:41:20,DEV-001,v1.0.2,78.75,44.66,3.4,2.05,-56,E00,CRITICAL
2026-07-21 07:41:21,DEV-020,v1.0.2,60.17,53.79,4.05,1.36,-87,E101,WARN
2026-07-21 07:41:22,DEV-020,v2.0.1,29.86,56.57,3.63,0.42,-94,E00,ERROR
2026-07-21 07:41:23,DEV-001,v2.0.1,33.44,59.87,3.56,2.41,-97,E500,CRITICAL
2026-07-21 07:41:24,DEV-010,v2.0.1,71.09,66.8,4.44,2.31,-75,E404,OK
2026-07-21 07:41:25,DEV-014,v1.1.0,18.42,80.25,3.25,0.43,-86,E00,OK
2026-07-21 07:41:26,DEV-001,v1.1.0,41.11,63.32,3.46,1.01,-42,E202,WARN
2026-07-21 07:41:27,DEV-015,v1.1.0,43.33,53.05,3.12,1.63,-64,E202,WARN
2026-07-21 07:41:28,DEV-009,v1.0.2,22.71,38.55,4.94,0.33,-89,E101,WARN
2026-07-21 07:41:29,DEV-008,v2.0.1,78.95,34.93,4.75,1.09,-53,E404,CRITICAL
2026-07-21 07:41:30,DEV-007,v1.0.2,26.18,58.11,3.29,0.54,-89,E500,CRITICAL
