timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-012,v1.1.0,83.66,57.76,4.83,0.22,-42,E500,CRITICAL
2026-07-21 07:40:09,DEV-013,v2.0.1,91.33,55.31,4.33,0.39,-95,E404,WARN
2026-07-21 07:40:10,DEV-002,v1.0.2,44.41,81.76,4.85,2.49,-71,E101,ERROR
2026-07-21 07:40:11,DEV-015,v1.1.0,62.16,32.33,4.33,0.14,-38,E404,OK
2026-07-21 07:40:12,DEV-006,v1.0.2,21.02,87.11,3.64,0.98,-31,E202,WARN
2026-07-21 07:40:13,DEV-011,v1.1.0,27.12,32.21,4.94,1.63,-97,E500,ERROR
2026-07-21 07:40:14,DEV-012,v2.0.1,38.08,75.85,3.43,0.23,-69,E202,ERROR
2026-07-21 07:40:15,DEV-001,v1.0.2,28.45,37.37,3.72,1.88,-66,E202,CRITICAL
2026-07-21 07:40:16,DEV-017,v1.0.2,43.58,31.42,4.89,1.15,-80,E404,ERROR
2026-07-21 07:40:17,DEV-011,v1.0.2,63.66,32.38,4.17,0.99,-55,E101,OK
2026-07-21 07:40:18,DEV-005,v1.0.2,57.37,85.92,3.15,1.68,-84,E00,CRITICAL
2026-07-21 07:40:19,DEV-009,v1.0.2,24.77,60.44,4.85,0.52,-72,E500,ERROR
2026-07-21 07:40:20,DEV-001,v2.0.1,82.26,45.16,3.87,0.3,-72,E101,ERROR
2026-07-21 07:40:21,DEV-006,v2.0.1,41.73,78.33,4.76,2.27,-42,E404,OK
2026-07-21 07:40:22,DEV-007,v1.0.2,71.2,69.71,3.63,1.89,-67,E101,CRITICAL
2026-07-21 07:40:23,DEV-013,v2.0.1,28.28,86.81,3.24,0.59,-37,E101,WARN
2026-07-21 07:40:24,DEV-008,v1.0.2,57.36,89.32,4.09,1.82,-92,E202,OK
2026-07-21 07:40:25,DEV-007,v1.1.0,28.36,36.39,4.87,1.5,-76,E00,CRITICAL
2026-07-21 07:40:26,DEV-020,v1.1.0,68.67,71.28,4.23,0.39,-33,E00,OK
