timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-020,v1.1.0,32.63,89.4,3.24,0.32,-80,E404,ERROR
2026-07-21 07:40:09,DEV-014,v1.1.0,35.98,35.0,3.34,1.47,-54,E202,OK
2026-07-21 07:40:10,DEV-016,v1.1.0,68.67,82.93,3.1,0.85,-58,E202,CRITICAL
2026-07-21 07:40:11,DEV-010,v1.1.0,56.13,89.09,4.97,1.59,-68,E500,CRITICAL
2026-07-21 07:40:12,DEV-016,v1.1.0,81.73,32.47,4.2,0.98,-100,E101,WARN
2026-07-21 07:40:13,DEV-006,v1.0.2,27.42,57.25,4.59,1.36,-87,E404,ERROR
2026-07-21 07:40:14,DEV-013,v1.1.0,91.5,72.91,3.91,1.78,-49,E00,OK
2026-07-21 07:40:15,DEV-002,v2.0.1,36.45,81.56,3.33,0.18,-93,E404,WARN
2026-07-21 07:40:16,DEV-005,v1.0.2,24.51,80.47,4.52,0.13,-38,E00,ERROR
2026-07-21 07:40:17,DEV-010,v1.1.0,32.01,38.6,3.19,2.14,-37,E404,CRITICAL
2026-07-21 07:40:18,DEV-008,v1.1.0,21.62,66.29,3.86,0.8,-96,E500,ERROR
2026-07-21 07:40:19,DEV-006,v1.0.2,47.6,43.24,3.89,1.18,-88,E202,ERROR
2026-07-21 07:40:20,DEV-011,v2.0.1,27.12,42.23,3.59,0.23,-84,E00,WARN
2026-07-21 07:40:21,DEV-012,v1.0.2,18.15,33.22,4.15,1.09,-35,E404,ERROR
2026-07-21 07:40:22,DEV-004,v1.1.0,44.28,51.35,4.22,0.26,-96,E00,ERROR
2026-07-21 07:40:23,DEV-009,v1.1.0,73.87,52.71,3.6,1.42,-39,E404,CRITICAL
2026-07-21 07:40:24,DEV-010,v1.1.0,91.59,36.28,4.2,1.85,-70,E00,ERROR
2026-07-21 07:40:25,DEV-020,v2.0.1,78.07,60.72,4.28,1.5,-44,E500,WARN
2026-07-21 07:40:26,DEV-014,v1.1.0,92.22,48.94,3.31,1.24,-78,E202,WARN
2026-07-21 07:40:27,DEV-017,v1.0.2,31.38,77.63,3.92,0.5,-41,E500,CRITICAL
2026-07-21 07:40:28,DEV-010,v2.0.1,70.06,65.16,4.5,0.55,-64,E404,OK
2026-07-21 07:40:29,DEV-016,v2.0.1,67.81,54.33,3.24,0.78,-68,E500,WARN
2026-07-21 07:40:30,DEV-007,v1.0.2,29.06,89.37,3.44,1.48,-92,E500,WARN
2026-07-21 07:40:31,DEV-006,v1.0.2,55.44,50.22,4.97,0.97,-99,E202,OK
2026-07-21 07:40:32,DEV-003,v2.0.1,66.21,80.81,4.19,0.12,-93,E101,ERROR
2026-07-21 07:40:33,DEV-005,v1.0.2,28.75,51.2,3.6,1.76,-97,E500,CRITICAL
2026-07-21 07:40:34,DEV-011,v1.0.2,91.44,88.23,3.86,2.25,-79,E202,CRITICAL
2026-07-21 07:40:35,DEV-006,v1.0.2,70.9,51.4,3.14,2.45,-68,E00,ERROR
2026-07-21 07:40:36,DEV-006,v1.1.0,36.02,82.3,4.95,2.24,-41,E500,ERROR
2026-07-21 07:40:37,DEV-011,v1.1.0,16.86,35.58,4.38,0.66,-93,E500,ERROR
2026-07-21 07:40:38,DEV-003,v2.0.1,54.07,33.64,4.19,2.46,-89,E202,OK
2026-07-21 07:40:39,DEV-019,v2.0.1,28.03,60.32,4.93,2.05,-96,E500,ERROR
2026-07-21 07:40:40,DEV-015,v2.0.1,30.65,89.06,4.5,0.41,-72,E101,CRITICAL
2026-07-21 07:40:41,DEV-012,v2.0.1,23.6,40.13,3.69,2.48,-48,E404,OK
2026-07-21 07:40:42,DEV-005,v2.0.1,60.16,51.17,3.29,0.83,-79,E404,OK
2026-07-21 07:40:43,DEV-014,v2.0.1,24.28,77.6,4.6,1.54,-59,E404,OK
2026-07-21 07:40:44,DEV-004,v1.0.2,55.25,85.52,3.88,2.36,-51,E404,CRITICAL
2026-07-21 07:40:45,DEV-020,v2.0.1,36.18,30.02,3.41,1.4,-82,E101,CRITICAL
2026-07-21 07:40:46,DEV-002,v1.1.0,66.88,89.91,4.11,1.89,-96,E00,WARN
2026-07-21 07:40:47,DEV-004,v1.1.0,48.0,43.27,4.25,1.12,-81,E404,OK
2026-07-21 07:40:48,DEV-002,v2.0.1,23.11,51.9,3.14,0.82,-66,E00,CRITICAL
2026-07-21 07:40:49,DEV-002,v2.0.1,75.15,39.31,3.85,0.88,-58,E202,WARN
2026-07-21 07:40:50,DEV-002,v2.0.1,33.01,77.19,4.01,0.96,-43,E202,WARN
2026-07-21 07:40:51,DEV-017,v1.0.2,93.06,72.22,4.66,0.41,-95,E500,ERROR
2026-07-21 07:40:52,DEV-016,v1.1.0,47.25,89.23,4.88,1.37,-47,E00,OK
2026-07-21 07:40:53,DEV-010,v2.0.1,35.73,41.82,3.7,0.5,-88,E500,WARN
2026-07-21 07:40:54,DEV-005,v1.1.0,36.09,61.44,4.54,1.97,-86,E00,WARN
2026-07-21 07:40:55,DEV-014,v1.1.0,86.33,66.77,3.59,2.2,-53,E101,WARN
2026-07-21 07:40:56,DEV-009,v2.0.1,36.24,67.53,4.87,0.71,-50,E00,WARN
2026-07-21 07:40:57,DEV-017,v1.1.0,29.87,54.23,3.59,2.33,-31,E00,CRITICAL
2026-07-21 07:40:58,DEV-020,v1.1.0,15.87,57.19,4.84,1.36,-39,E101,OK
2026-07-21 07:40:59,DEV-014,v1.0.2,84.3,47.71,3.55,2.22,-59,E202,WARN
2026-07-21 07:41:00,DEV-013,v1.1.0,89.84,33.13,4.65,1.46,-85,E404,OK
2026-07-21 07:41:01,DEV-003,v2.0.1,34.78,35.16,3.9,1.08,-66,E202,OK
2026-07-21 07:41:02,DEV-012,v1.0.2,15.28,31.6,4.75,0.26,-79,E500,CRITICAL
2026-07-21 07:41:03,DEV-010,v1.0.2,84.44,31.34,3.19,0.64,-88,E00,CRITICAL
2026-07-21 07:41:04,DEV-020,v2.0.1,80.58,77.59,4.91,1.53,-33,E101,ERROR
2026-07-21 07:41:05,DEV-002,v2.0.1,83.52,56.64,3.48,2.31,-89,E202,OK
2026-07-21 07:41:06,DEV-004,v2.0.1,34.47,52.96,3.62,2.21,-45,E202,CRITICAL
2026-07-21 07:41:07,DEV-013,v1.0.2,18.63,33.44,4.12,2.1,-47,E202,ERROR
2026-07-21 07:41:08,DEV-017,v2.0.1,68.84,32.71,4.59,1.53,-45,E101,CRITICAL
2026-07-21 07:41:09,DEV-008,v2.0.1,19.67,47.27,3.64,1.05,-53,E404,WARN
2026-07-21 07:41:10,DEV-018,v1.1.0,60.97,86.37,3.33,2.43,-98,E00,OK
2026-07-21 07:41:11,DEV-002,v1.1.0,31.66,38.24,3.9,1.93,-73,E101,CRITICAL
2026-07-21 07:41:12,DEV-007,v1.0.2,62.86,31.92,3.44,0.69,-66,E00,OK
2026-07-21 07:41:13,DEV-014,v2.0.1,60.94,66.96,4.79,0.75,-33,E500,CRITICAL
2026-07-21 07:41:14,DEV-020,v2.0.1,32.39,50.06,4.76,1.38,-87,E101,OK
2026-07-21 07:41:15,DEV-013,v2.0.1,68.68,67.19,4.21,1.15,-99,E404,OK
2026-07-21 07:41:16,DEV-012,v2.0.1,66.94,77.61,4.74,2.21,-45,E404,ERROR
2026-07-21 07:41:17,DEV-003,v1.1.0,90.39,89.59,3.49,1.74,-86,E202,ERROR
2026-07-21 07:41:18,DEV-005,v2.0.1,88.45,60.43,3.59,2.11,-92,E404,WARN
2026-07-21 07:41:19,DEV-009,v1.0.2,64.47,76.93,3.74,2.02,-38,E00,ERROR
2026-07-21 07:41:20,DEV-002,v1.1.0,21.61,36.4,3.18,0.72,-76,E00,CRITICAL
2026-07-21 07:41:21,DEV-009,v1.0.2,85.72,84.92,3.77,0.95,-84,E500,ERROR
2026-07-21 07:41:22,DEV-010,v1.0.2,31.67,44.63,3.75,1.26,-49,E101,WARN
2026-07-21 07:41:23,DEV-017,v1.0.2,60.81,66.06,4.01,2.13,-80,E500,CRITICAL
2026-07-21 07:41:24,DEV-008,v1.0.2,17.55,83.95,4.69,0.68,-75,E202,WARN
2026-07-21 07:41:25,DEV-005,v1.1.0,45.35,56.04,3.5,0.45,-86,E00,WARN
2026-07-21 07:41:26,DEV-015,v2.0.1,16.5,56.98,4.17,1.39,-49,E00,ERROR
2026-07-21 07:41:27,DEV-010,v1.1.0,30.38,75.98,4.33,1.79,-59,E00,ERROR
2026-07-21 07:41:28,DEV-009,v2.0.1,81.95,76.76,4.36,1.01,-58,E404,CRITICAL
2026-07-21 07:41:29,DEV-013,v2.0.1,37.27,44.95,3.48,1.53,-78,E500,ERROR
2026-07-21 07:41:30,DEV-006,v1.1.0,51.65,77.4,4.34,2.44,-56,E500,CRITICAL
2026-07-21 07:41:31,DEV-008,v1.1.0,68.04,61.66,3.36,0.37,-95,E202,ERROR
2026-07-21 07:41:32,DEV-018,v2.0.1,68.07,82.16,4.16,1.97,-36,E500,ERROR
2026-07-21 07:41:33,DEV-018,v1.1.0,20.82,46.6,3.62,0.65,-60,E404,ERROR
2026-07-21 07:41:34,DEV-003,v1.0.2,49.5,63.67,4.42,1.28,-40,E00,CRITICAL
2026-07-21 07:41:35,DEV-002,v2.0.1,33.99,58.33,4.14,1.59,-44,E202,WARN
2026-07-21 07:41:36,DEV-008,v1.0.2,52.11,48.94,4.81,2.33,-50,E202,OK
2026-07-21 07:41:37,DEV-019,v1.0.2,81.92,82.72,3.67,2.16,-45,E00,ERROR
2026-07-21 07:41:38,DEV-016,v1.1.0,34.22,56.16,4.96,1.13,-44,E404,WARN
2026-07-21 07:41:39,DEV-004,v1.1.0,28.54,85.85,3.74,1.41,-90,E500,ERROR
2026-07-21 07:41:40,DEV-008,v1.0.2,42.23,33.53,4.13,0.16,-55,E00,OK
2026-07-21 07:41:41,DEV-004,v1.1.0,50.16,56.76,3.34,0.67,-38,E404,OK
2026-07-21 07:41:42,DEV-006,v1.1.0,93.76,75.47,3.49,2.0,-59,E202,ERROR
2026-07-21 07:41:43,DEV-018,v1.1.0,82.59,45.01,4.46,1.99,-53,E00,WARN
2026-07-21 07:41:44,DEV-009,v1.0.2,60.54,46.2,4.53,2.11,-79,E202,WARN
2026-07-21 07:41:45,DEV-020,v1.1.0,87.34,62.98,4.57,2.04,-45,E00,ERROR
2026-07-21 07:41:46,DEV-010,v2.0.1,34.43,67.75,4.96,1.72,-58,E202,WARN
2026-07-21 07:41:47,DEV-020,v2.0.1,59.74,81.41,3.79,2.37,-92,E101,WARN
