timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:00,DEV-016,v1.0.2,86.68,57.57,4.21,1.1,-88,E202,WARN
2026-07-21 07:41:01,DEV-011,v2.0.1,16.52,34.9,3.1,0.92,-88,E500,ERROR
2026-07-21 07:41:02,DEV-002,v1.1.0,32.71,55.22,4.04,0.61,-51,E00,ERROR
2026-07-21 07:41:03,DEV-004,v2.0.1,18.57,36.54,3.51,2.47,-31,E500,WARN
2026-07-21 07:41:04,DEV-019,v2.0.1,54.67,36.73,3.75,0.98,-84,E00,OK
2026-07-21 07:41:05,DEV-014,v1.1.0,83.22,88.77,4.21,1.52,-47,E00,WARN
2026-07-21 07:41:06,DEV-014,v2.0.1,66.68,87.33,4.84,0.62,-85,E404,ERROR
2026-07-21 07:41:07,DEV-018,v1.0.2,92.15,66.01,4.73,1.9,-60,E00,ERROR
2026-07-21 07:41:08,DEV-001,v1.1.0,70.26,35.96,3.11,1.42,-46,E202,OK
2026-07-21 07:41:09,DEV-019,v2.0.1,61.81,88.37,4.8,1.17,-68,E404,OK
2026-07-21 07:41:10,DEV-014,v1.1.0,52.13,34.87,3.7,1.2,-95,E500,CRITICAL
2026-07-21 07:41:11,DEV-004,v2.0.1,70.04,79.7,4.23,1.66,-98,E101,WARN
2026-07-21 07:41:12,DEV-015,v1.0.2,29.74,83.54,4.15,0.71,-66,E500,OK
2026-07-21 07:41:13,DEV-003,v1.1.0,73.8,75.04,4.99,0.28,-99,E00,ERROR
2026-07-21 07:41:14,DEV-007,v1.0.2,73.78,49.02,3.35,0.16,-42,E500,OK
2026-07-21 07:41:15,DEV-016,v2.0.1,57.65,59.56,4.04,1.92,-93,E500,OK
2026-07-21 07:41:16,DEV-017,v2.0.1,30.91,36.82,4.56,1.41,-96,E202,CRITICAL
2026-07-21 07:41:17,DEV-014,v2.0.1,88.15,47.8,4.77,0.62,-77,E202,CRITICAL
2026-07-21 07:41:18,DEV-017,v2.0.1,74.74,60.6,4.27,2.1,-84,E00,WARN
2026-07-21 07:41:19,DEV-020,v1.0.2,20.24,48.63,4.07,1.09,-43,E404,OK
2026-07-21 07:41:20,DEV-005,v2.0.1,94.64,39.67,3.96,0.59,-45,E404,WARN
2026-07-21 07:41:21,DEV-015,v1.0.2,37.53,48.42,3.45,0.23,-42,E202,ERROR
2026-07-21 07:41:22,DEV-008,v2.0.1,67.25,86.4,3.16,1.85,-90,E404,ERROR
2026-07-21 07:41:23,DEV-003,v1.0.2,90.71,50.87,3.66,2.06,-74,E101,OK
2026-07-21 07:41:24,DEV-014,v1.0.2,15.57,87.22,4.74,0.66,-92,E101,OK
2026-07-21 07:41:25,DEV-012,v1.0.2,82.61,54.32,3.76,1.05,-54,E404,ERROR
2026-07-21 07:41:26,DEV-002,v1.0.2,90.14,35.68,3.34,2.04,-90,E500,ERROR
2026-07-21 07:41:27,DEV-015,v1.0.2,81.14,89.29,3.86,0.32,-81,E101,OK
2026-07-21 07:41:28,DEV-018,v1.0.2,16.6,33.85,3.55,2.36,-67,E404,WARN
2026-07-21 07:41:29,DEV-001,v1.0.2,83.1,41.35,3.92,0.37,-70,E404,OK
2026-07-21 07:41:30,DEV-016,v2.0.1,33.58,74.13,4.79,1.36,-30,E500,CRITICAL
2026-07-21 07:41:31,DEV-011,v2.0.1,51.82,64.33,4.15,0.55,-31,E202,CRITICAL
2026-07-21 07:41:32,DEV-007,v1.0.2,81.0,84.9,4.66,0.94,-83,E404,OK
2026-07-21 07:41:33,DEV-011,v1.1.0,59.14,50.43,3.91,1.4,-98,E101,OK
2026-07-21 07:41:34,DEV-007,v1.0.2,20.55,38.35,3.22,0.61,-53,E101,CRITICAL
2026-07-21 07:41:35,DEV-019,v1.0.2,17.64,41.28,3.53,1.53,-92,E202,ERROR
2026-07-21 07:41:36,DEV-020,v1.0.2,35.02,35.66,4.09,2.19,-83,E404,OK
2026-07-21 07:41:37,DEV-006,v2.0.1,93.1,30.5,3.91,1.14,-73,E101,WARN
2026-07-21 07:41:38,DEV-005,v2.0.1,93.62,64.15,4.2,2.14,-45,E101,CRITICAL
2026-07-21 07:41:39,DEV-013,v1.1.0,18.36,71.5,4.53,1.07,-99,E202,OK
2026-07-21 07:41:40,DEV-015,v1.1.0,88.23,68.99,3.38,1.41,-76,E202,WARN
2026-07-21 07:41:41,DEV-006,v1.1.0,73.52,81.26,4.84,1.37,-35,E404,CRITICAL
2026-07-21 07:41:42,DEV-020,v1.0.2,76.22,34.64,3.4,1.2,-76,E404,ERROR
2026-07-21 07:41:43,DEV-013,v2.0.1,58.63,48.1,4.87,0.79,-96,E404,CRITICAL
2026-07-21 07:41:44,DEV-018,v1.1.0,88.53,53.32,4.55,1.38,-70,E101,ERROR
2026-07-21 07:41:45,DEV-011,v1.0.2,54.8,59.89,3.46,1.44,-83,E500,WARN
2026-07-21 07:41:46,DEV-010,v1.1.0,89.24,66.66,3.68,0.7,-39,E00,OK
2026-07-21 07:41:47,DEV-005,v2.0.1,76.35,87.74,4.9,1.96,-63,E101,OK
