timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-015,v1.1.0,56.73,77.01,4.86,0.8,-69,E00,CRITICAL
2026-07-21 07:40:33,DEV-014,v1.1.0,46.54,36.27,4.19,2.17,-75,E00,CRITICAL
2026-07-21 07:40:34,DEV-019,v2.0.1,70.77,88.08,4.46,0.42,-75,E202,ERROR
2026-07-21 07:40:35,DEV-014,v1.0.2,33.77,46.89,4.86,0.86,-64,E00,OK
2026-07-21 07:40:36,DEV-008,v1.1.0,35.78,81.88,4.4,1.46,-30,E202,WARN
2026-07-21 07:40:37,DEV-016,v1.1.0,45.72,73.22,3.11,2.18,-91,E101,CRITICAL
2026-07-21 07:40:38,DEV-020,v1.0.2,48.01,50.87,4.44,0.48,-45,E202,CRITICAL
2026-07-21 07:40:39,DEV-020,v2.0.1,74.86,85.1,3.15,2.3,-71,E202,CRITICAL
2026-07-21 07:40:40,DEV-012,v1.1.0,66.51,56.1,4.71,2.46,-94,E202,WARN
2026-07-21 07:40:41,DEV-018,v1.0.2,54.43,72.23,3.66,0.87,-82,E00,WARN
2026-07-21 07:40:42,DEV-016,v2.0.1,48.39,55.66,4.65,1.2,-86,E202,WARN
2026-07-21 07:40:43,DEV-018,v1.0.2,39.45,39.35,3.75,0.65,-96,E202,ERROR
2026-07-21 07:40:44,DEV-009,v1.0.2,42.11,62.09,3.56,0.17,-76,E00,WARN
2026-07-21 07:40:45,DEV-013,v1.1.0,94.37,34.17,4.68,2.23,-60,E00,ERROR
2026-07-21 07:40:46,DEV-006,v1.0.2,22.7,88.4,3.11,0.54,-35,E500,WARN
2026-07-21 07:40:47,DEV-001,v1.1.0,90.39,44.05,4.11,1.75,-88,E500,OK
2026-07-21 07:40:48,DEV-014,v1.1.0,28.55,86.83,4.45,2.49,-67,E00,OK
2026-07-21 07:40:49,DEV-004,v1.0.2,73.01,37.39,4.85,2.43,-60,E101,OK
2026-07-21 07:40:50,DEV-016,v2.0.1,68.59,47.2,3.15,2.28,-98,E202,WARN
2026-07-21 07:40:51,DEV-001,v1.1.0,74.64,57.54,4.46,0.86,-46,E404,ERROR
2026-07-21 07:40:52,DEV-003,v2.0.1,59.49,89.34,3.14,1.23,-79,E00,CRITICAL
2026-07-21 07:40:53,DEV-020,v1.1.0,48.86,30.47,4.03,2.08,-41,E101,OK
2026-07-21 07:40:54,DEV-015,v2.0.1,17.1,52.92,3.74,0.52,-90,E202,OK
2026-07-21 07:40:55,DEV-019,v1.0.2,61.92,86.68,3.97,0.17,-95,E00,WARN
2026-07-21 07:40:56,DEV-016,v1.0.2,66.49,80.92,4.09,0.55,-99,E00,OK
2026-07-21 07:40:57,DEV-018,v1.1.0,68.38,64.29,3.87,0.78,-30,E500,ERROR
2026-07-21 07:40:58,DEV-013,v1.0.2,65.65,80.72,4.84,1.02,-88,E00,ERROR
2026-07-21 07:40:59,DEV-012,v1.0.2,70.17,62.85,4.06,2.16,-58,E500,ERROR
2026-07-21 07:41:00,DEV-002,v1.0.2,31.17,59.24,3.37,2.42,-73,E500,WARN
2026-07-21 07:41:01,DEV-007,v1.1.0,39.7,46.35,4.27,1.39,-82,E404,OK
2026-07-21 07:41:02,DEV-013,v2.0.1,28.09,53.8,3.93,1.85,-95,E500,ERROR
2026-07-21 07:41:03,DEV-013,v2.0.1,68.66,74.71,4.55,1.02,-92,E00,CRITICAL
2026-07-21 07:41:04,DEV-020,v1.0.2,19.79,85.32,4.76,2.26,-76,E500,OK
2026-07-21 07:41:05,DEV-003,v1.1.0,39.24,61.87,4.42,2.18,-80,E500,ERROR
2026-07-21 07:41:06,DEV-005,v2.0.1,39.16,42.01,3.12,0.53,-61,E202,OK
2026-07-21 07:41:07,DEV-012,v2.0.1,44.32,88.82,3.24,1.86,-37,E500,OK
2026-07-21 07:41:08,DEV-012,v1.1.0,83.48,55.27,4.86,1.18,-68,E202,ERROR
2026-07-21 07:41:09,DEV-013,v1.1.0,77.45,57.37,3.74,1.03,-84,E101,WARN
2026-07-21 07:41:10,DEV-018,v2.0.1,94.8,86.22,4.29,0.75,-52,E500,WARN
2026-07-21 07:41:11,DEV-009,v2.0.1,87.06,74.57,4.86,0.8,-52,E202,OK
2026-07-21 07:41:12,DEV-019,v1.0.2,22.02,35.95,3.94,0.54,-72,E404,WARN
2026-07-21 07:41:13,DEV-015,v1.0.2,49.6,36.4,4.39,2.01,-86,E00,OK
2026-07-21 07:41:14,DEV-001,v2.0.1,61.47,81.93,4.53,0.21,-37,E404,CRITICAL
2026-07-21 07:41:15,DEV-016,v2.0.1,42.72,73.75,3.33,2.48,-100,E101,OK
2026-07-21 07:41:16,DEV-005,v1.1.0,61.59,42.53,4.91,1.66,-41,E101,OK
2026-07-21 07:41:17,DEV-003,v1.1.0,25.04,82.69,4.2,1.47,-100,E202,ERROR
2026-07-21 07:41:18,DEV-018,v1.1.0,82.22,80.89,4.43,2.12,-88,E101,OK
2026-07-21 07:41:19,DEV-020,v1.0.2,27.1,85.93,3.71,1.2,-73,E101,WARN
2026-07-21 07:41:20,DEV-014,v1.1.0,81.01,65.99,3.97,0.75,-53,E101,WARN
2026-07-21 07:41:21,DEV-002,v1.0.2,77.24,88.55,4.22,1.99,-51,E101,ERROR
2026-07-21 07:41:22,DEV-001,v1.1.0,59.43,78.11,3.25,1.47,-87,E500,ERROR
2026-07-21 07:41:23,DEV-018,v2.0.1,39.4,69.48,4.89,2.46,-44,E00,ERROR
2026-07-21 07:41:24,DEV-003,v2.0.1,30.07,51.99,3.73,0.39,-33,E202,CRITICAL
2026-07-21 07:41:25,DEV-014,v2.0.1,58.21,85.47,3.91,0.81,-59,E202,OK
2026-07-21 07:41:26,DEV-002,v2.0.1,87.96,34.87,4.14,1.24,-60,E202,CRITICAL
2026-07-21 07:41:27,DEV-005,v1.1.0,86.21,70.79,4.75,0.29,-77,E404,OK
2026-07-21 07:41:28,DEV-015,v1.1.0,70.32,31.94,4.2,2.35,-82,E500,ERROR
2026-07-21 07:41:29,DEV-008,v1.0.2,71.87,87.22,3.68,1.56,-81,E202,OK
2026-07-21 07:41:30,DEV-015,v2.0.1,58.79,51.38,3.14,1.88,-88,E500,OK
2026-07-21 07:41:31,DEV-003,v1.0.2,20.72,45.93,4.89,2.32,-52,E500,ERROR
2026-07-21 07:41:32,DEV-006,v1.1.0,44.73,30.18,4.12,0.74,-64,E500,OK
2026-07-21 07:41:33,DEV-005,v1.0.2,63.67,56.06,3.48,1.64,-82,E500,WARN
2026-07-21 07:41:34,DEV-006,v2.0.1,72.8,47.85,3.65,0.75,-85,E00,CRITICAL
2026-07-21 07:41:35,DEV-005,v1.0.2,78.86,42.34,3.29,2.49,-66,E101,ERROR
2026-07-21 07:41:36,DEV-007,v1.1.0,28.89,47.17,4.39,0.68,-84,E00,WARN
2026-07-21 07:41:37,DEV-004,v2.0.1,76.68,55.95,3.69,2.29,-80,E202,WARN
2026-07-21 07:41:38,DEV-013,v1.0.2,68.26,76.06,3.86,2.1,-53,E500,WARN
2026-07-21 07:41:39,DEV-002,v1.1.0,90.07,76.34,3.43,1.74,-61,E202,WARN
2026-07-21 07:41:40,DEV-002,v1.0.2,64.09,53.08,4.4,0.79,-65,E101,OK
2026-07-21 07:41:41,DEV-014,v1.1.0,64.3,83.51,4.67,0.59,-64,E101,OK
2026-07-21 07:41:42,DEV-011,v1.1.0,92.0,71.6,3.16,0.47,-96,E500,ERROR
2026-07-21 07:41:43,DEV-016,v2.0.1,82.39,43.63,3.67,0.31,-78,E202,ERROR
2026-07-21 07:41:44,DEV-009,v2.0.1,40.62,62.98,4.34,2.12,-72,E00,WARN
2026-07-21 07:41:45,DEV-002,v1.0.2,58.31,31.51,3.82,1.82,-92,E101,ERROR
2026-07-21 07:41:46,DEV-001,v1.0.2,34.58,86.01,3.71,2.26,-71,E101,WARN
2026-07-21 07:41:47,DEV-002,v1.1.0,87.69,72.28,3.92,0.84,-38,E101,CRITICAL
