timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-011,v2.0.1,88.28,64.39,4.89,2.49,-32,E101,ERROR
2026-07-21 07:40:09,DEV-009,v1.1.0,15.49,52.26,4.75,0.18,-71,E202,OK
2026-07-21 07:40:10,DEV-008,v2.0.1,65.61,37.55,3.3,0.74,-88,E404,ERROR
2026-07-21 07:40:11,DEV-005,v1.0.2,37.99,73.61,4.03,0.85,-92,E500,ERROR
2026-07-21 07:40:12,DEV-011,v1.0.2,78.02,46.78,4.24,2.2,-40,E404,OK
2026-07-21 07:40:13,DEV-016,v1.1.0,16.64,88.2,3.72,1.62,-83,E101,CRITICAL
2026-07-21 07:40:14,DEV-011,v2.0.1,44.1,64.27,4.45,1.72,-45,E00,CRITICAL
2026-07-21 07:40:15,DEV-006,v1.0.2,59.21,32.92,4.11,2.21,-79,E101,OK
2026-07-21 07:40:16,DEV-011,v1.1.0,58.41,85.54,3.88,0.44,-52,E00,CRITICAL
2026-07-21 07:40:17,DEV-004,v1.1.0,39.68,39.02,4.8,0.98,-54,E202,OK
2026-07-21 07:40:18,DEV-017,v1.0.2,78.74,86.49,3.64,2.47,-48,E101,WARN
2026-07-21 07:40:19,DEV-013,v1.1.0,77.63,48.31,3.53,0.39,-45,E500,OK
2026-07-21 07:40:20,DEV-009,v2.0.1,89.96,71.3,4.73,1.83,-36,E500,CRITICAL
2026-07-21 07:40:21,DEV-011,v1.1.0,87.32,81.17,4.52,1.56,-32,E202,CRITICAL
2026-07-21 07:40:22,DEV-006,v1.0.2,88.71,30.73,5.0,1.43,-81,E00,OK
2026-07-21 07:40:23,DEV-008,v1.0.2,87.88,61.73,4.63,1.14,-86,E101,ERROR
2026-07-21 07:40:24,DEV-019,v1.0.2,15.62,64.17,4.89,2.44,-59,E202,CRITICAL
2026-07-21 07:40:25,DEV-001,v1.1.0,57.42,45.93,3.86,1.29,-42,E101,CRITICAL
2026-07-21 07:40:26,DEV-004,v1.0.2,55.92,61.74,3.28,1.47,-65,E101,CRITICAL
2026-07-21 07:40:27,DEV-006,v2.0.1,86.78,71.95,3.2,2.28,-66,E202,ERROR
2026-07-21 07:40:28,DEV-010,v1.1.0,55.14,84.24,4.38,1.5,-97,E500,OK
