timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v2.0.1,94.07,86.26,3.82,2.26,-53,E500,ERROR
2026-07-21 07:40:09,DEV-010,v1.0.2,76.18,77.87,4.42,0.26,-90,E00,OK
2026-07-21 07:40:10,DEV-012,v1.1.0,24.48,50.27,4.15,1.89,-46,E404,WARN
2026-07-21 07:40:11,DEV-004,v1.0.2,84.56,48.47,4.68,0.63,-45,E500,WARN
2026-07-21 07:40:12,DEV-006,v1.0.2,18.23,31.13,3.28,1.91,-94,E202,OK
2026-07-21 07:40:13,DEV-002,v2.0.1,40.12,67.68,3.46,0.15,-90,E404,OK
2026-07-21 07:40:14,DEV-013,v1.1.0,31.08,78.2,3.18,0.26,-100,E404,OK
2026-07-21 07:40:15,DEV-002,v1.0.2,87.2,54.91,3.68,1.21,-33,E202,CRITICAL
2026-07-21 07:40:16,DEV-012,v1.1.0,68.91,79.48,4.52,1.57,-38,E202,OK
2026-07-21 07:40:17,DEV-011,v1.0.2,18.24,38.08,4.98,0.79,-60,E404,ERROR
2026-07-21 07:40:18,DEV-006,v1.0.2,52.73,71.18,4.86,1.14,-70,E202,WARN
2026-07-21 07:40:19,DEV-007,v1.1.0,45.84,83.65,3.4,2.37,-73,E101,CRITICAL
2026-07-21 07:40:20,DEV-012,v1.0.2,74.13,30.49,4.25,1.89,-84,E101,OK
2026-07-21 07:40:21,DEV-004,v1.1.0,73.08,46.67,4.88,2.19,-37,E101,ERROR
2026-07-21 07:40:22,DEV-006,v1.1.0,91.74,66.55,3.22,0.3,-35,E404,CRITICAL
2026-07-21 07:40:23,DEV-004,v1.0.2,15.02,47.12,3.47,1.99,-39,E202,OK
2026-07-21 07:40:24,DEV-012,v2.0.1,73.66,67.01,4.52,0.88,-89,E101,OK
2026-07-21 07:40:25,DEV-016,v1.0.2,36.57,89.21,3.6,1.28,-52,E500,OK
2026-07-21 07:40:26,DEV-002,v2.0.1,88.33,86.61,4.02,2.32,-98,E101,OK
2026-07-21 07:40:27,DEV-001,v1.0.2,90.26,57.29,4.0,2.25,-49,E00,ERROR
2026-07-21 07:40:28,DEV-009,v1.1.0,90.42,58.25,3.18,1.59,-73,E202,CRITICAL
2026-07-21 07:40:29,DEV-010,v2.0.1,66.87,82.77,3.86,1.48,-30,E202,ERROR
2026-07-21 07:40:30,DEV-019,v1.1.0,84.08,34.97,3.83,0.43,-96,E00,CRITICAL
2026-07-21 07:40:31,DEV-019,v1.0.2,32.01,80.56,3.4,1.23,-57,E500,CRITICAL
2026-07-21 07:40:32,DEV-003,v2.0.1,91.69,43.03,4.71,1.04,-51,E202,OK
2026-07-21 07:40:33,DEV-005,v1.1.0,90.71,78.2,3.84,1.96,-87,E00,ERROR
2026-07-21 07:40:34,DEV-012,v2.0.1,67.8,45.47,4.87,1.62,-84,E500,ERROR
2026-07-21 07:40:35,DEV-002,v2.0.1,75.91,46.7,4.39,0.34,-83,E00,OK
2026-07-21 07:40:36,DEV-009,v1.0.2,22.34,87.62,4.65,2.39,-41,E202,CRITICAL
2026-07-21 07:40:37,DEV-020,v1.1.0,68.27,83.35,3.51,1.85,-96,E500,OK
2026-07-21 07:40:38,DEV-015,v1.1.0,25.42,38.95,4.45,2.14,-37,E00,OK
2026-07-21 07:40:39,DEV-017,v2.0.1,26.46,45.02,4.82,1.81,-98,E00,CRITICAL
2026-07-21 07:40:40,DEV-004,v2.0.1,16.94,54.66,4.09,0.4,-55,E500,ERROR
2026-07-21 07:40:41,DEV-001,v1.0.2,88.15,85.26,3.11,0.23,-80,E404,CRITICAL
2026-07-21 07:40:42,DEV-002,v2.0.1,84.79,37.68,3.92,0.59,-59,E202,ERROR
2026-07-21 07:40:43,DEV-010,v1.1.0,94.04,32.53,4.17,0.32,-89,E00,WARN
2026-07-21 07:40:44,DEV-015,v1.0.2,30.67,35.88,3.77,1.73,-91,E101,OK
2026-07-21 07:40:45,DEV-009,v2.0.1,49.14,81.39,4.93,0.41,-79,E404,WARN
2026-07-21 07:40:46,DEV-016,v2.0.1,85.97,60.67,4.87,0.8,-87,E202,CRITICAL
2026-07-21 07:40:47,DEV-007,v1.1.0,86.26,70.77,4.35,2.06,-73,E404,OK
2026-07-21 07:40:48,DEV-007,v1.1.0,47.13,38.02,3.57,1.65,-38,E101,WARN
2026-07-21 07:40:49,DEV-020,v2.0.1,22.49,42.7,4.11,2.15,-99,E00,CRITICAL
2026-07-21 07:40:50,DEV-012,v2.0.1,46.67,85.61,4.79,1.5,-65,E101,CRITICAL
2026-07-21 07:40:51,DEV-009,v1.0.2,83.28,84.32,4.02,2.03,-79,E00,WARN
2026-07-21 07:40:52,DEV-005,v1.1.0,36.08,81.05,5.0,2.34,-88,E404,CRITICAL
2026-07-21 07:40:53,DEV-001,v2.0.1,33.92,88.15,4.43,2.46,-94,E00,CRITICAL
2026-07-21 07:40:54,DEV-015,v1.0.2,62.1,47.15,4.87,2.14,-74,E00,OK
2026-07-21 07:40:55,DEV-010,v1.1.0,62.78,62.29,4.34,2.16,-78,E101,WARN
2026-07-21 07:40:56,DEV-010,v1.1.0,17.31,49.8,4.41,1.83,-81,E00,WARN
2026-07-21 07:40:57,DEV-004,v1.1.0,85.65,41.79,4.92,1.23,-75,E101,ERROR
2026-07-21 07:40:58,DEV-016,v2.0.1,37.29,47.78,3.3,0.8,-30,E101,OK
2026-07-21 07:40:59,DEV-002,v2.0.1,67.84,50.9,4.97,0.96,-90,E500,ERROR
2026-07-21 07:41:00,DEV-013,v2.0.1,82.3,82.94,3.57,1.91,-75,E500,OK
2026-07-21 07:41:01,DEV-019,v2.0.1,38.16,72.72,3.53,1.63,-76,E404,ERROR
2026-07-21 07:41:02,DEV-013,v1.1.0,89.4,46.44,3.86,0.28,-100,E202,OK
2026-07-21 07:41:03,DEV-017,v1.1.0,53.12,52.22,3.44,1.23,-31,E00,ERROR
2026-07-21 07:41:04,DEV-018,v2.0.1,92.58,70.86,3.64,1.33,-94,E00,CRITICAL
2026-07-21 07:41:05,DEV-016,v1.1.0,23.6,39.18,3.39,2.41,-52,E00,OK
2026-07-21 07:41:06,DEV-011,v2.0.1,87.74,74.07,3.7,1.67,-57,E500,WARN
2026-07-21 07:41:07,DEV-017,v1.0.2,70.32,46.85,4.13,1.27,-75,E00,OK
2026-07-21 07:41:08,DEV-019,v2.0.1,28.42,52.36,4.56,0.35,-98,E00,ERROR
2026-07-21 07:41:09,DEV-018,v1.0.2,19.43,62.8,3.7,2.08,-63,E404,WARN
2026-07-21 07:41:10,DEV-001,v2.0.1,60.02,87.49,3.29,2.36,-55,E101,ERROR
2026-07-21 07:41:11,DEV-008,v1.0.2,72.5,62.37,3.52,1.9,-96,E101,WARN
2026-07-21 07:41:12,DEV-012,v1.0.2,54.53,56.97,4.67,1.97,-70,E00,WARN
2026-07-21 07:41:13,DEV-015,v2.0.1,71.58,39.38,3.32,1.47,-70,E202,ERROR
2026-07-21 07:41:14,DEV-010,v2.0.1,55.41,33.84,4.73,0.73,-54,E202,ERROR
2026-07-21 07:41:15,DEV-010,v1.0.2,74.17,45.21,4.84,0.11,-59,E00,OK
2026-07-21 07:41:16,DEV-018,v2.0.1,36.84,72.05,3.61,0.86,-56,E500,CRITICAL
2026-07-21 07:41:17,DEV-010,v2.0.1,64.91,56.4,3.39,1.48,-37,E202,ERROR
2026-07-21 07:41:18,DEV-003,v1.0.2,73.69,85.38,3.24,2.46,-67,E202,WARN
2026-07-21 07:41:19,DEV-015,v1.1.0,87.94,46.5,4.89,1.39,-37,E202,OK
2026-07-21 07:41:20,DEV-002,v1.0.2,68.71,70.63,4.89,0.55,-89,E00,CRITICAL
2026-07-21 07:41:21,DEV-008,v1.1.0,59.44,32.97,3.32,2.0,-70,E00,OK
2026-07-21 07:41:22,DEV-011,v1.0.2,91.94,47.12,4.83,0.42,-77,E101,CRITICAL
2026-07-21 07:41:23,DEV-002,v1.1.0,24.45,76.7,4.65,2.23,-77,E00,ERROR
2026-07-21 07:41:24,DEV-006,v2.0.1,21.91,84.22,3.3,0.18,-47,E202,WARN
2026-07-21 07:41:25,DEV-018,v1.1.0,31.15,71.58,3.96,1.98,-43,E500,WARN
2026-07-21 07:41:26,DEV-008,v2.0.1,90.43,49.79,4.91,0.61,-43,E00,OK
2026-07-21 07:41:27,DEV-008,v2.0.1,51.13,40.49,4.77,1.11,-85,E202,WARN
2026-07-21 07:41:28,DEV-004,v1.1.0,51.96,72.92,4.49,2.43,-74,E202,ERROR
2026-07-21 07:41:29,DEV-003,v2.0.1,48.94,66.2,4.24,0.27,-51,E202,ERROR
2026-07-21 07:41:30,DEV-011,v1.1.0,30.29,62.73,4.05,0.65,-43,E101,ERROR
2026-07-21 07:41:31,DEV-007,v1.0.2,92.64,42.37,4.3,0.79,-32,E00,CRITICAL
2026-07-21 07:41:32,DEV-020,v1.0.2,70.46,64.79,3.24,0.51,-31,E202,ERROR
2026-07-21 07:41:33,DEV-006,v2.0.1,51.99,74.94,4.69,1.92,-56,E101,OK
2026-07-21 07:41:34,DEV-011,v2.0.1,86.88,55.39,4.61,1.66,-33,E00,WARN
2026-07-21 07:41:35,DEV-014,v1.1.0,77.67,89.12,4.25,1.17,-38,E202,OK
2026-07-21 07:41:36,DEV-005,v1.0.2,43.79,44.29,3.39,2.36,-85,E500,OK
2026-07-21 07:41:37,DEV-006,v1.0.2,42.38,75.48,4.79,1.14,-71,E202,WARN
2026-07-21 07:41:38,DEV-010,v1.1.0,43.23,34.83,4.23,1.59,-48,E500,ERROR
2026-07-21 07:41:39,DEV-012,v2.0.1,28.72,89.26,4.07,0.82,-76,E500,CRITICAL
2026-07-21 07:41:40,DEV-012,v1.0.2,22.69,85.77,3.28,0.32,-35,E101,OK
2026-07-21 07:41:41,DEV-013,v1.1.0,32.6,37.65,3.39,2.12,-42,E404,WARN
2026-07-21 07:41:42,DEV-006,v1.1.0,39.29,37.78,3.71,2.16,-34,E00,ERROR
2026-07-21 07:41:43,DEV-012,v1.1.0,76.46,37.21,4.61,1.73,-91,E202,ERROR
2026-07-21 07:41:44,DEV-004,v1.0.2,41.77,86.08,4.85,1.91,-58,E101,ERROR
2026-07-21 07:41:45,DEV-011,v1.0.2,82.55,55.39,4.61,0.71,-65,E00,CRITICAL
2026-07-21 07:41:46,DEV-017,v1.1.0,65.51,39.61,4.18,1.51,-62,E202,ERROR
2026-07-21 07:41:47,DEV-018,v1.1.0,69.68,33.03,3.88,0.61,-47,E202,CRITICAL
