timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:12,DEV-013,v2.0.1,31.33,71.7,3.57,0.45,-91,E101,CRITICAL
2026-07-21 07:41:13,DEV-009,v2.0.1,62.15,63.16,3.13,0.95,-30,E00,ERROR
2026-07-21 07:41:14,DEV-009,v1.1.0,53.75,37.45,3.13,1.48,-50,E00,WARN
2026-07-21 07:41:15,DEV-018,v2.0.1,94.96,39.91,4.61,0.25,-66,E500,WARN
2026-07-21 07:41:16,DEV-005,v2.0.1,43.5,42.65,3.17,0.97,-71,E404,CRITICAL
2026-07-21 07:41:17,DEV-008,v1.0.2,63.72,56.51,4.52,0.34,-50,E101,ERROR
2026-07-21 07:41:18,DEV-001,v2.0.1,68.73,33.96,5.0,2.27,-81,E500,CRITICAL
2026-07-21 07:41:19,DEV-014,v2.0.1,19.6,56.83,3.59,1.13,-83,E202,CRITICAL
2026-07-21 07:41:20,DEV-011,v1.1.0,66.11,61.88,3.76,0.61,-50,E202,OK
2026-07-21 07:41:21,DEV-007,v1.1.0,81.6,36.83,3.85,0.75,-44,E101,CRITICAL
2026-07-21 07:41:22,DEV-017,v2.0.1,15.04,56.09,3.88,0.51,-82,E202,WARN
2026-07-21 07:41:23,DEV-013,v2.0.1,58.47,57.62,4.46,0.89,-85,E202,ERROR
2026-07-21 07:41:24,DEV-017,v2.0.1,74.23,57.85,3.29,0.82,-37,E202,CRITICAL
2026-07-21 07:41:25,DEV-005,v1.1.0,56.49,73.24,4.37,0.47,-93,E101,ERROR
2026-07-21 07:41:26,DEV-011,v1.1.0,44.54,36.49,3.5,1.17,-70,E404,WARN
2026-07-21 07:41:27,DEV-013,v1.0.2,48.51,75.29,3.33,1.11,-40,E404,CRITICAL
2026-07-21 07:41:28,DEV-019,v1.1.0,89.99,80.33,3.54,0.1,-51,E500,WARN
2026-07-21 07:41:29,DEV-014,v2.0.1,43.94,85.65,4.21,2.14,-89,E404,OK
2026-07-21 07:41:30,DEV-013,v2.0.1,32.03,35.24,4.58,1.33,-96,E101,CRITICAL
2026-07-21 07:41:31,DEV-008,v1.1.0,44.2,79.05,4.64,0.62,-87,E202,OK
2026-07-21 07:41:32,DEV-017,v1.1.0,32.71,34.26,4.2,0.21,-56,E00,CRITICAL
2026-07-21 07:41:33,DEV-017,v2.0.1,85.02,83.04,4.05,1.72,-88,E00,OK
2026-07-21 07:41:34,DEV-019,v1.1.0,94.89,33.63,3.63,1.44,-74,E00,WARN
2026-07-21 07:41:35,DEV-019,v2.0.1,41.83,85.21,4.76,2.34,-33,E101,OK
2026-07-21 07:41:36,DEV-008,v1.0.2,39.73,70.92,3.45,0.82,-75,E202,OK
2026-07-21 07:41:37,DEV-002,v2.0.1,20.66,70.66,3.32,1.55,-76,E202,OK
2026-07-21 07:41:38,DEV-016,v1.1.0,47.77,38.66,4.42,0.58,-30,E500,WARN
2026-07-21 07:41:39,DEV-001,v1.0.2,25.3,56.85,3.26,0.65,-66,E202,WARN
2026-07-21 07:41:40,DEV-016,v2.0.1,52.67,83.87,4.85,0.59,-61,E202,WARN
2026-07-21 07:41:41,DEV-003,v1.0.2,85.63,52.77,4.06,2.25,-39,E00,WARN
2026-07-21 07:41:42,DEV-006,v1.0.2,89.82,81.3,4.96,0.36,-93,E00,WARN
2026-07-21 07:41:43,DEV-006,v2.0.1,50.53,55.51,3.56,1.19,-51,E404,OK
2026-07-21 07:41:44,DEV-008,v2.0.1,56.49,50.38,3.75,0.64,-52,E202,OK
2026-07-21 07:41:45,DEV-013,v1.0.2,91.42,44.83,4.79,2.01,-98,E101,CRITICAL
2026-07-21 07:41:46,DEV-007,v1.0.2,45.56,76.48,4.69,2.15,-60,E500,CRITICAL
2026-07-21 07:41:47,DEV-002,v1.0.2,21.85,79.22,3.77,1.51,-97,E202,ERROR
