timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:57,DEV-013,v1.0.2,56.96,60.43,3.21,1.91,-34,E500,CRITICAL
2026-07-21 07:40:58,DEV-004,v1.0.2,31.12,67.23,3.54,1.13,-50,E202,OK
2026-07-21 07:40:59,DEV-016,v1.1.0,91.45,73.6,3.16,0.41,-84,E101,ERROR
2026-07-21 07:41:00,DEV-019,v2.0.1,54.39,83.53,3.68,1.03,-82,E500,WARN
2026-07-21 07:41:01,DEV-001,v1.0.2,55.38,45.04,4.96,0.66,-57,E500,OK
2026-07-21 07:41:02,DEV-020,v2.0.1,29.03,58.43,3.9,1.59,-57,E202,ERROR
2026-07-21 07:41:03,DEV-013,v1.0.2,40.69,59.94,3.86,1.08,-67,E404,ERROR
2026-07-21 07:41:04,DEV-004,v2.0.1,56.45,56.77,4.82,0.84,-46,E404,OK
2026-07-21 07:41:05,DEV-016,v1.0.2,32.49,61.07,3.84,1.51,-88,E101,ERROR
2026-07-21 07:41:06,DEV-012,v1.0.2,21.86,40.4,4.0,2.01,-71,E00,OK
2026-07-21 07:41:07,DEV-012,v1.1.0,16.16,40.68,4.59,1.4,-61,E404,ERROR
2026-07-21 07:41:08,DEV-014,v2.0.1,73.24,60.63,3.71,1.24,-62,E404,ERROR
2026-07-21 07:41:09,DEV-011,v1.1.0,74.38,86.93,4.56,2.0,-98,E404,CRITICAL
2026-07-21 07:41:10,DEV-012,v1.0.2,83.89,51.96,3.33,1.55,-39,E00,ERROR
2026-07-21 07:41:11,DEV-012,v1.0.2,29.55,86.57,4.14,0.35,-79,E500,CRITICAL
2026-07-21 07:41:12,DEV-007,v1.1.0,75.95,85.03,4.27,1.47,-59,E101,ERROR
2026-07-21 07:41:13,DEV-002,v1.0.2,28.79,44.44,4.49,1.15,-86,E101,OK
2026-07-21 07:41:14,DEV-011,v2.0.1,81.51,80.27,3.98,0.96,-79,E202,WARN
2026-07-21 07:41:15,DEV-014,v1.1.0,62.14,33.66,4.39,2.06,-87,E500,OK
2026-07-21 07:41:16,DEV-006,v1.1.0,25.66,88.93,3.21,0.38,-36,E101,ERROR
2026-07-21 07:41:17,DEV-013,v1.1.0,77.58,68.24,3.57,0.65,-42,E500,OK
2026-07-21 07:41:18,DEV-016,v1.1.0,58.99,57.64,3.5,1.19,-57,E500,WARN
2026-07-21 07:41:19,DEV-005,v2.0.1,75.69,53.27,3.41,0.43,-75,E404,ERROR
2026-07-21 07:41:20,DEV-018,v1.0.2,57.4,37.79,3.17,0.18,-51,E404,CRITICAL
2026-07-21 07:41:21,DEV-003,v1.1.0,39.24,41.62,4.44,2.5,-31,E404,WARN
2026-07-21 07:41:22,DEV-020,v2.0.1,57.12,37.0,3.2,0.73,-42,E202,WARN
2026-07-21 07:41:23,DEV-002,v1.0.2,80.63,74.46,4.05,1.63,-66,E404,ERROR
2026-07-21 07:41:24,DEV-013,v1.1.0,28.27,63.48,4.08,2.39,-66,E101,CRITICAL
2026-07-21 07:41:25,DEV-002,v1.1.0,89.28,50.1,3.81,1.78,-36,E101,ERROR
2026-07-21 07:41:26,DEV-002,v2.0.1,92.58,36.11,3.68,2.04,-76,E00,OK
2026-07-21 07:41:27,DEV-016,v1.0.2,47.93,53.68,3.98,0.32,-92,E404,OK
2026-07-21 07:41:28,DEV-001,v1.0.2,74.81,66.85,3.54,0.17,-88,E00,ERROR
2026-07-21 07:41:29,DEV-004,v1.1.0,64.95,77.76,3.71,2.15,-89,E404,OK
2026-07-21 07:41:30,DEV-003,v2.0.1,17.11,51.4,4.91,1.99,-62,E101,OK
2026-07-21 07:41:31,DEV-014,v1.0.2,51.22,62.08,3.86,1.54,-33,E00,ERROR
2026-07-21 07:41:32,DEV-012,v1.0.2,67.42,39.27,3.67,1.21,-95,E404,OK
2026-07-21 07:41:33,DEV-003,v1.0.2,15.25,84.5,3.19,1.15,-52,E202,OK
2026-07-21 07:41:34,DEV-003,v2.0.1,65.63,38.33,4.23,0.23,-100,E404,CRITICAL
2026-07-21 07:41:35,DEV-012,v2.0.1,37.01,44.89,4.93,1.72,-52,E202,WARN
2026-07-21 07:41:36,DEV-007,v1.0.2,17.67,66.64,4.63,1.31,-49,E00,CRITICAL
2026-07-21 07:41:37,DEV-012,v1.0.2,21.76,82.97,4.5,1.87,-44,E500,OK
2026-07-21 07:41:38,DEV-011,v1.1.0,24.73,46.69,4.18,0.94,-36,E101,OK
2026-07-21 07:41:39,DEV-020,v2.0.1,59.84,71.05,4.87,1.81,-63,E500,OK
2026-07-21 07:41:40,DEV-001,v2.0.1,56.84,62.66,4.24,2.01,-54,E101,ERROR
2026-07-21 07:41:41,DEV-008,v1.0.2,73.88,75.93,3.51,0.88,-51,E101,OK
2026-07-21 07:41:42,DEV-007,v1.0.2,41.68,41.83,3.93,2.36,-76,E101,OK
2026-07-21 07:41:43,DEV-002,v2.0.1,49.71,65.92,4.62,1.36,-75,E404,ERROR
2026-07-21 07:41:44,DEV-013,v2.0.1,67.17,60.44,4.46,1.3,-100,E00,CRITICAL
2026-07-21 07:41:45,DEV-016,v2.0.1,69.85,82.74,3.38,0.93,-40,E00,CRITICAL
2026-07-21 07:41:46,DEV-020,v2.0.1,39.79,71.49,4.56,0.56,-65,E404,ERROR
2026-07-21 07:41:47,DEV-005,v1.0.2,25.58,66.38,4.9,2.34,-32,E404,CRITICAL
