timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:53,DEV-009,v1.0.2,50.32,76.39,3.39,2.2,-99,E00,CRITICAL
2026-07-21 07:40:54,DEV-009,v1.1.0,29.49,30.96,3.6,1.68,-86,E00,OK
2026-07-21 07:40:55,DEV-014,v1.0.2,23.96,81.43,4.55,1.74,-68,E404,WARN
2026-07-21 07:40:56,DEV-007,v1.0.2,32.18,38.2,4.56,0.95,-76,E00,CRITICAL
2026-07-21 07:40:57,DEV-011,v1.1.0,75.38,81.5,3.6,1.72,-43,E404,WARN
2026-07-21 07:40:58,DEV-011,v2.0.1,63.88,40.18,3.79,0.94,-47,E202,OK
2026-07-21 07:40:59,DEV-009,v1.1.0,78.21,65.42,3.82,2.29,-92,E00,OK
2026-07-21 07:41:00,DEV-020,v2.0.1,59.55,84.32,3.62,1.03,-86,E404,WARN
2026-07-21 07:41:01,DEV-013,v1.1.0,61.67,42.17,4.78,1.73,-81,E202,ERROR
2026-07-21 07:41:02,DEV-009,v1.0.2,85.59,42.5,4.04,2.32,-98,E101,CRITICAL
2026-07-21 07:41:03,DEV-012,v2.0.1,50.0,58.14,4.66,1.02,-65,E00,WARN
2026-07-21 07:41:04,DEV-011,v2.0.1,85.41,56.0,3.7,1.98,-34,E202,WARN
2026-07-21 07:41:05,DEV-018,v1.0.2,37.56,78.89,4.36,2.46,-47,E500,ERROR
2026-07-21 07:41:06,DEV-002,v2.0.1,26.13,44.9,4.7,0.88,-34,E101,WARN
2026-07-21 07:41:07,DEV-012,v1.1.0,46.99,44.53,4.94,0.3,-78,E202,CRITICAL
2026-07-21 07:41:08,DEV-003,v2.0.1,39.15,32.02,3.57,0.9,-80,E00,ERROR
2026-07-21 07:41:09,DEV-003,v1.1.0,29.02,32.16,4.26,1.18,-68,E202,ERROR
2026-07-21 07:41:10,DEV-007,v2.0.1,25.18,46.19,4.49,1.83,-96,E404,ERROR
2026-07-21 07:41:11,DEV-006,v1.0.2,22.82,66.5,4.13,0.15,-89,E500,CRITICAL
2026-07-21 07:41:12,DEV-010,v1.1.0,87.72,84.81,4.57,1.89,-72,E00,WARN
2026-07-21 07:41:13,DEV-010,v2.0.1,43.28,33.76,4.51,1.21,-52,E00,CRITICAL
2026-07-21 07:41:14,DEV-008,v2.0.1,75.05,82.87,3.65,2.01,-73,E500,OK
2026-07-21 07:41:15,DEV-007,v1.0.2,51.94,44.72,3.66,0.71,-45,E404,OK
2026-07-21 07:41:16,DEV-002,v2.0.1,24.46,66.36,3.33,1.55,-82,E500,CRITICAL
2026-07-21 07:41:17,DEV-010,v1.0.2,50.68,35.93,3.38,1.94,-33,E404,OK
2026-07-21 07:41:18,DEV-008,v1.1.0,31.95,48.62,4.71,0.26,-75,E00,WARN
2026-07-21 07:41:19,DEV-008,v2.0.1,34.32,41.24,4.39,2.13,-61,E00,WARN
2026-07-21 07:41:20,DEV-003,v2.0.1,81.28,62.28,3.4,0.4,-92,E404,WARN
2026-07-21 07:41:21,DEV-012,v1.0.2,39.16,46.34,4.8,0.62,-51,E101,OK
2026-07-21 07:41:22,DEV-013,v2.0.1,46.93,59.84,4.92,1.85,-71,E101,WARN
2026-07-21 07:41:23,DEV-018,v1.1.0,69.42,45.3,4.35,0.27,-69,E101,WARN
2026-07-21 07:41:24,DEV-009,v1.0.2,47.22,38.41,4.27,0.41,-40,E202,OK
2026-07-21 07:41:25,DEV-020,v2.0.1,28.71,43.57,4.89,0.87,-89,E404,ERROR
2026-07-21 07:41:26,DEV-011,v2.0.1,16.54,54.48,3.73,0.15,-64,E00,WARN
2026-07-21 07:41:27,DEV-013,v2.0.1,62.52,52.19,4.51,2.25,-95,E101,OK
2026-07-21 07:41:28,DEV-011,v2.0.1,20.37,83.07,3.39,0.18,-37,E404,CRITICAL
2026-07-21 07:41:29,DEV-012,v2.0.1,74.37,42.32,3.57,0.41,-87,E404,CRITICAL
2026-07-21 07:41:30,DEV-017,v1.0.2,64.71,70.32,4.59,0.61,-88,E101,ERROR
2026-07-21 07:41:31,DEV-004,v2.0.1,46.08,79.43,3.95,1.3,-30,E00,OK
2026-07-21 07:41:32,DEV-009,v1.1.0,19.99,81.33,3.84,0.86,-39,E101,ERROR
2026-07-21 07:41:33,DEV-020,v1.0.2,64.77,66.22,3.71,1.65,-44,E00,OK
2026-07-21 07:41:34,DEV-017,v1.0.2,27.8,34.68,3.54,2.2,-59,E00,WARN
2026-07-21 07:41:35,DEV-013,v1.1.0,35.19,68.65,3.11,2.23,-40,E500,ERROR
2026-07-21 07:41:36,DEV-006,v1.1.0,16.75,70.57,3.6,1.95,-58,E500,WARN
2026-07-21 07:41:37,DEV-005,v2.0.1,84.73,34.45,4.03,2.24,-80,E500,WARN
2026-07-21 07:41:38,DEV-012,v1.0.2,56.01,52.15,4.35,2.14,-45,E404,CRITICAL
2026-07-21 07:41:39,DEV-015,v1.1.0,80.08,52.4,4.17,2.5,-46,E101,WARN
2026-07-21 07:41:40,DEV-014,v1.0.2,91.29,69.81,4.86,1.44,-57,E00,ERROR
2026-07-21 07:41:41,DEV-014,v1.0.2,52.75,49.63,3.42,1.81,-93,E202,WARN
2026-07-21 07:41:42,DEV-005,v1.0.2,81.01,66.75,4.67,0.85,-86,E500,ERROR
2026-07-21 07:41:43,DEV-015,v1.0.2,38.62,55.47,4.74,1.55,-80,E101,CRITICAL
2026-07-21 07:41:44,DEV-016,v1.0.2,61.15,70.49,4.81,0.42,-36,E101,WARN
2026-07-21 07:41:45,DEV-005,v1.0.2,65.21,34.08,3.44,1.85,-37,E404,WARN
2026-07-21 07:41:46,DEV-009,v2.0.1,18.58,55.36,3.63,0.67,-43,E202,ERROR
2026-07-21 07:41:47,DEV-016,v1.0.2,41.46,61.75,4.88,0.7,-46,E404,OK
