timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-014,v2.0.1,83.2,78.38,3.62,0.57,-40,E404,CRITICAL
2026-07-21 07:40:31,DEV-015,v2.0.1,63.36,46.88,4.15,0.34,-74,E404,OK
2026-07-21 07:40:32,DEV-014,v1.1.0,82.29,44.19,3.82,1.95,-86,E202,OK
2026-07-21 07:40:33,DEV-006,v1.1.0,51.38,47.13,3.57,1.35,-61,E101,CRITICAL
2026-07-21 07:40:34,DEV-008,v2.0.1,42.51,56.22,4.68,0.58,-60,E101,CRITICAL
2026-07-21 07:40:35,DEV-019,v1.1.0,41.19,57.63,3.13,2.46,-32,E00,ERROR
2026-07-21 07:40:36,DEV-010,v1.1.0,92.78,67.86,3.31,0.49,-62,E404,ERROR
2026-07-21 07:40:37,DEV-010,v2.0.1,54.46,43.87,3.25,0.37,-76,E404,CRITICAL
2026-07-21 07:40:38,DEV-003,v1.0.2,90.24,35.11,3.88,2.13,-84,E500,WARN
2026-07-21 07:40:39,DEV-017,v2.0.1,27.57,57.47,3.48,1.71,-56,E500,CRITICAL
2026-07-21 07:40:40,DEV-017,v1.0.2,54.42,71.93,4.22,1.49,-58,E101,WARN
2026-07-21 07:40:41,DEV-001,v1.1.0,29.96,39.97,4.55,0.2,-32,E202,WARN
2026-07-21 07:40:42,DEV-003,v1.1.0,58.31,68.67,3.78,0.43,-87,E101,WARN
2026-07-21 07:40:43,DEV-015,v1.0.2,92.56,78.14,3.25,2.07,-63,E500,ERROR
2026-07-21 07:40:44,DEV-013,v1.0.2,70.8,81.73,4.22,1.31,-57,E202,ERROR
2026-07-21 07:40:45,DEV-010,v1.0.2,73.75,63.43,4.6,1.16,-45,E00,ERROR
2026-07-21 07:40:46,DEV-009,v1.1.0,94.71,66.11,3.43,1.77,-33,E202,WARN
2026-07-21 07:40:47,DEV-005,v1.0.2,42.92,49.39,3.55,2.1,-84,E101,ERROR
2026-07-21 07:40:48,DEV-009,v1.1.0,85.8,67.05,4.36,1.59,-66,E101,ERROR
2026-07-21 07:40:49,DEV-002,v2.0.1,27.14,72.83,4.77,0.57,-94,E202,OK
2026-07-21 07:40:50,DEV-011,v1.0.2,92.07,34.58,4.61,1.59,-47,E00,ERROR
2026-07-21 07:40:51,DEV-007,v1.0.2,36.08,42.32,4.63,2.17,-97,E00,ERROR
2026-07-21 07:40:52,DEV-011,v1.1.0,26.45,34.11,3.64,0.74,-93,E404,OK
2026-07-21 07:40:53,DEV-002,v1.0.2,80.76,78.84,3.52,0.99,-44,E404,CRITICAL
2026-07-21 07:40:54,DEV-020,v1.0.2,17.88,44.37,4.67,0.24,-58,E00,ERROR
2026-07-21 07:40:55,DEV-013,v1.0.2,54.0,47.37,4.22,2.45,-57,E101,ERROR
2026-07-21 07:40:56,DEV-010,v1.0.2,33.88,36.76,4.71,0.9,-82,E101,OK
2026-07-21 07:40:57,DEV-006,v1.0.2,80.51,81.34,3.14,1.18,-70,E00,ERROR
2026-07-21 07:40:58,DEV-016,v1.1.0,30.29,50.34,3.53,1.79,-66,E101,ERROR
2026-07-21 07:40:59,DEV-013,v2.0.1,32.32,61.18,3.49,0.31,-30,E202,WARN
2026-07-21 07:41:00,DEV-017,v1.0.2,50.02,89.55,3.32,0.29,-49,E500,WARN
2026-07-21 07:41:01,DEV-006,v2.0.1,28.48,43.74,3.37,0.59,-38,E202,WARN
2026-07-21 07:41:02,DEV-001,v1.0.2,82.73,84.21,4.6,1.03,-48,E404,CRITICAL
2026-07-21 07:41:03,DEV-017,v1.0.2,77.47,65.5,4.75,0.44,-31,E500,WARN
2026-07-21 07:41:04,DEV-014,v1.0.2,61.47,73.84,4.57,2.2,-98,E404,CRITICAL
2026-07-21 07:41:05,DEV-004,v1.1.0,48.9,70.09,4.83,2.42,-67,E101,CRITICAL
2026-07-21 07:41:06,DEV-006,v2.0.1,32.57,79.05,3.49,2.31,-80,E101,CRITICAL
2026-07-21 07:41:07,DEV-007,v1.1.0,36.8,43.27,3.87,2.17,-53,E00,WARN
2026-07-21 07:41:08,DEV-007,v2.0.1,48.5,62.4,3.58,2.47,-87,E404,OK
2026-07-21 07:41:09,DEV-004,v1.0.2,83.66,77.7,4.26,2.21,-71,E101,WARN
2026-07-21 07:41:10,DEV-001,v2.0.1,28.51,47.0,4.89,0.18,-31,E202,ERROR
2026-07-21 07:41:11,DEV-002,v1.1.0,68.12,72.32,4.05,1.15,-78,E00,WARN
2026-07-21 07:41:12,DEV-015,v1.1.0,78.4,39.25,4.88,1.05,-73,E202,ERROR
2026-07-21 07:41:13,DEV-003,v1.0.2,61.98,48.25,4.34,2.07,-46,E500,ERROR
2026-07-21 07:41:14,DEV-004,v1.0.2,64.58,39.3,4.93,1.42,-90,E202,ERROR
2026-07-21 07:41:15,DEV-005,v1.0.2,52.43,83.68,4.2,2.07,-56,E500,CRITICAL
2026-07-21 07:41:16,DEV-008,v1.1.0,39.45,74.62,4.12,1.61,-60,E404,WARN
2026-07-21 07:41:17,DEV-020,v1.1.0,18.94,71.09,4.84,0.21,-77,E202,ERROR
2026-07-21 07:41:18,DEV-019,v1.1.0,60.39,74.66,4.42,1.61,-60,E202,OK
2026-07-21 07:41:19,DEV-006,v2.0.1,47.16,60.55,3.21,0.29,-30,E00,ERROR
2026-07-21 07:41:20,DEV-003,v1.1.0,81.07,59.34,4.18,1.83,-57,E101,WARN
2026-07-21 07:41:21,DEV-016,v1.0.2,86.0,40.59,3.1,2.2,-38,E404,OK
2026-07-21 07:41:22,DEV-005,v2.0.1,68.78,38.22,3.52,0.42,-65,E500,OK
2026-07-21 07:41:23,DEV-018,v2.0.1,23.58,30.73,4.54,1.03,-41,E00,WARN
2026-07-21 07:41:24,DEV-004,v1.0.2,90.82,59.48,3.81,0.24,-83,E202,ERROR
2026-07-21 07:41:25,DEV-003,v1.1.0,51.46,65.12,4.27,1.97,-75,E101,CRITICAL
2026-07-21 07:41:26,DEV-006,v1.1.0,85.45,66.32,3.9,0.7,-37,E404,ERROR
2026-07-21 07:41:27,DEV-020,v2.0.1,91.93,38.28,3.82,1.1,-60,E500,ERROR
2026-07-21 07:41:28,DEV-003,v1.0.2,61.22,64.35,4.67,1.7,-40,E00,WARN
2026-07-21 07:41:29,DEV-011,v1.0.2,87.95,72.43,4.35,1.11,-66,E00,OK
2026-07-21 07:41:30,DEV-001,v2.0.1,94.36,70.76,4.31,1.03,-40,E500,WARN
2026-07-21 07:41:31,DEV-014,v2.0.1,31.64,77.02,4.0,1.14,-99,E101,WARN
2026-07-21 07:41:32,DEV-013,v1.0.2,70.96,55.76,3.64,1.45,-96,E101,ERROR
2026-07-21 07:41:33,DEV-002,v1.1.0,27.57,80.11,4.65,0.38,-46,E500,OK
2026-07-21 07:41:34,DEV-015,v2.0.1,81.7,32.55,3.73,0.78,-37,E00,ERROR
2026-07-21 07:41:35,DEV-020,v1.0.2,58.02,37.19,3.3,2.46,-45,E500,OK
2026-07-21 07:41:36,DEV-017,v2.0.1,67.55,70.52,3.45,0.78,-90,E202,WARN
2026-07-21 07:41:37,DEV-007,v1.1.0,51.14,41.14,4.24,0.43,-77,E101,CRITICAL
2026-07-21 07:41:38,DEV-014,v1.0.2,31.03,52.3,4.51,0.5,-38,E101,ERROR
2026-07-21 07:41:39,DEV-003,v1.0.2,88.59,76.13,4.85,0.63,-69,E404,CRITICAL
2026-07-21 07:41:40,DEV-011,v2.0.1,50.14,87.04,3.32,1.94,-99,E00,WARN
2026-07-21 07:41:41,DEV-011,v1.0.2,59.82,71.08,3.61,2.37,-98,E00,WARN
2026-07-21 07:41:42,DEV-007,v1.1.0,59.71,44.8,3.9,0.42,-73,E00,WARN
2026-07-21 07:41:43,DEV-010,v1.1.0,63.69,62.77,3.48,2.13,-99,E500,OK
2026-07-21 07:41:44,DEV-006,v1.0.2,25.86,89.85,4.92,1.42,-76,E202,OK
2026-07-21 07:41:45,DEV-015,v2.0.1,33.42,68.14,3.15,2.4,-86,E404,WARN
2026-07-21 07:41:46,DEV-004,v1.1.0,89.09,53.73,3.75,0.2,-77,E00,ERROR
2026-07-21 07:41:47,DEV-020,v1.1.0,22.0,45.12,3.46,1.62,-84,E500,WARN
