timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:20,DEV-018,v2.0.1,94.0,53.18,3.73,0.17,-91,E202,CRITICAL
2026-07-21 07:41:21,DEV-006,v1.1.0,64.98,62.54,4.92,1.45,-31,E404,CRITICAL
2026-07-21 07:41:22,DEV-012,v2.0.1,74.0,89.08,4.32,1.99,-64,E500,WARN
2026-07-21 07:41:23,DEV-018,v1.1.0,27.57,88.73,3.74,0.68,-89,E404,WARN
2026-07-21 07:41:24,DEV-011,v2.0.1,91.21,47.31,4.04,0.4,-43,E202,WARN
2026-07-21 07:41:25,DEV-020,v1.0.2,61.57,44.01,3.25,1.55,-94,E404,ERROR
2026-07-21 07:41:26,DEV-010,v1.1.0,57.8,75.1,4.46,0.53,-30,E500,CRITICAL
2026-07-21 07:41:27,DEV-018,v1.0.2,26.02,48.37,4.14,0.86,-77,E500,ERROR
2026-07-21 07:41:28,DEV-002,v1.0.2,73.24,79.32,3.68,2.09,-97,E500,CRITICAL
2026-07-21 07:41:29,DEV-006,v2.0.1,59.01,86.31,3.36,2.12,-90,E404,WARN
2026-07-21 07:41:30,DEV-015,v1.1.0,52.7,58.87,3.98,1.95,-99,E404,ERROR
2026-07-21 07:41:31,DEV-017,v1.0.2,24.08,57.4,4.72,0.73,-57,E202,ERROR
2026-07-21 07:41:32,DEV-012,v2.0.1,16.99,53.52,4.62,0.52,-33,E202,WARN
2026-07-21 07:41:33,DEV-001,v2.0.1,25.24,36.62,3.17,1.59,-86,E101,CRITICAL
2026-07-21 07:41:34,DEV-014,v1.1.0,62.13,31.22,4.03,1.68,-39,E404,ERROR
2026-07-21 07:41:35,DEV-002,v1.1.0,43.07,65.63,3.61,1.61,-75,E202,WARN
2026-07-21 07:41:36,DEV-009,v2.0.1,51.08,58.95,3.85,0.21,-51,E00,OK
2026-07-21 07:41:37,DEV-004,v2.0.1,49.83,59.91,4.7,2.44,-62,E00,CRITICAL
2026-07-21 07:41:38,DEV-015,v1.0.2,54.11,52.02,3.86,1.89,-74,E00,ERROR
2026-07-21 07:41:39,DEV-016,v1.1.0,26.65,62.05,3.76,2.39,-83,E101,ERROR
2026-07-21 07:41:40,DEV-012,v1.1.0,33.56,41.41,4.18,1.62,-85,E500,WARN
2026-07-21 07:41:41,DEV-018,v2.0.1,47.41,59.64,4.5,0.22,-56,E202,CRITICAL
2026-07-21 07:41:42,DEV-018,v1.1.0,54.01,68.57,3.43,0.28,-98,E404,WARN
2026-07-21 07:41:43,DEV-011,v2.0.1,15.18,36.65,4.47,0.92,-85,E404,WARN
2026-07-21 07:41:44,DEV-012,v2.0.1,41.6,45.24,3.78,0.71,-80,E202,ERROR
2026-07-21 07:41:45,DEV-015,v1.0.2,56.93,51.74,4.81,0.84,-59,E202,CRITICAL
2026-07-21 07:41:46,DEV-018,v2.0.1,47.86,42.7,4.04,0.99,-32,E00,OK
2026-07-21 07:41:47,DEV-017,v2.0.1,92.83,37.54,3.46,1.18,-52,E00,CRITICAL
