timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-016,v2.0.1,89.32,88.39,3.7,1.54,-59,E101,ERROR
2026-07-21 07:40:34,DEV-013,v2.0.1,34.11,73.45,3.26,1.34,-83,E202,WARN
2026-07-21 07:40:35,DEV-018,v1.1.0,33.78,60.34,4.81,2.03,-83,E202,CRITICAL
2026-07-21 07:40:36,DEV-004,v1.0.2,87.71,81.22,4.94,1.54,-34,E404,OK
2026-07-21 07:40:37,DEV-012,v1.0.2,40.8,62.04,3.83,1.77,-84,E101,OK
2026-07-21 07:40:38,DEV-020,v1.1.0,55.06,79.76,4.11,1.42,-34,E404,ERROR
2026-07-21 07:40:39,DEV-007,v2.0.1,32.11,33.57,3.17,1.87,-86,E500,WARN
2026-07-21 07:40:40,DEV-019,v1.1.0,76.07,40.57,3.93,1.74,-56,E00,ERROR
2026-07-21 07:40:41,DEV-013,v1.0.2,31.46,39.29,3.27,0.4,-98,E500,ERROR
2026-07-21 07:40:42,DEV-009,v1.1.0,25.54,32.75,3.57,2.16,-73,E404,CRITICAL
2026-07-21 07:40:43,DEV-008,v1.1.0,86.49,77.98,3.96,0.78,-75,E500,WARN
2026-07-21 07:40:44,DEV-001,v1.0.2,32.9,40.77,4.66,1.07,-76,E202,ERROR
2026-07-21 07:40:45,DEV-010,v1.0.2,53.15,70.56,3.28,2.18,-72,E500,OK
2026-07-21 07:40:46,DEV-014,v1.0.2,24.97,54.95,4.52,0.15,-90,E101,OK
2026-07-21 07:40:47,DEV-014,v1.0.2,92.54,39.37,4.82,1.15,-89,E202,CRITICAL
2026-07-21 07:40:48,DEV-007,v1.1.0,16.06,42.06,4.88,0.69,-92,E00,OK
2026-07-21 07:40:49,DEV-008,v1.1.0,64.98,36.54,4.23,1.04,-45,E101,OK
2026-07-21 07:40:50,DEV-001,v1.0.2,66.93,87.5,4.11,1.64,-100,E404,WARN
2026-07-21 07:40:51,DEV-004,v2.0.1,41.62,83.45,3.26,1.12,-30,E101,ERROR
2026-07-21 07:40:52,DEV-011,v2.0.1,74.31,89.88,3.72,1.6,-97,E500,CRITICAL
2026-07-21 07:40:53,DEV-016,v2.0.1,59.61,79.9,4.51,0.97,-86,E404,WARN
2026-07-21 07:40:54,DEV-019,v2.0.1,72.07,33.98,3.94,0.49,-97,E202,ERROR
2026-07-21 07:40:55,DEV-014,v2.0.1,29.02,85.24,3.18,1.88,-59,E101,CRITICAL
2026-07-21 07:40:56,DEV-010,v1.0.2,94.08,57.19,3.72,0.43,-82,E202,OK
2026-07-21 07:40:57,DEV-017,v1.0.2,54.32,75.11,4.4,1.75,-66,E404,WARN
2026-07-21 07:40:58,DEV-016,v1.1.0,22.19,54.34,3.29,0.82,-59,E202,OK
2026-07-21 07:40:59,DEV-009,v1.0.2,44.26,66.78,4.75,0.26,-77,E00,OK
2026-07-21 07:41:00,DEV-008,v1.1.0,91.73,71.99,3.41,1.43,-34,E404,WARN
2026-07-21 07:41:01,DEV-020,v2.0.1,45.87,63.98,4.18,1.02,-72,E00,WARN
2026-07-21 07:41:02,DEV-016,v2.0.1,78.8,86.93,3.96,1.91,-51,E101,CRITICAL
2026-07-21 07:41:03,DEV-018,v1.0.2,29.21,84.71,3.18,2.22,-62,E202,CRITICAL
2026-07-21 07:41:04,DEV-007,v2.0.1,20.71,85.14,4.81,1.15,-31,E00,WARN
2026-07-21 07:41:05,DEV-019,v1.0.2,67.06,42.86,3.48,1.7,-47,E500,CRITICAL
2026-07-21 07:41:06,DEV-003,v2.0.1,41.85,64.35,3.39,2.24,-95,E00,CRITICAL
2026-07-21 07:41:07,DEV-020,v2.0.1,16.92,61.19,3.3,0.6,-78,E101,CRITICAL
2026-07-21 07:41:08,DEV-019,v1.0.2,68.05,30.15,4.69,0.97,-100,E00,OK
2026-07-21 07:41:09,DEV-017,v1.0.2,93.51,69.46,4.0,1.01,-76,E500,WARN
2026-07-21 07:41:10,DEV-017,v1.1.0,24.29,44.48,4.71,1.67,-98,E00,ERROR
2026-07-21 07:41:11,DEV-016,v2.0.1,49.91,70.32,3.69,1.93,-78,E00,WARN
2026-07-21 07:41:12,DEV-018,v1.1.0,81.3,84.15,3.65,1.75,-40,E202,ERROR
2026-07-21 07:41:13,DEV-005,v1.1.0,56.83,78.25,3.42,2.2,-92,E202,OK
2026-07-21 07:41:14,DEV-007,v1.1.0,55.88,79.55,4.02,0.58,-63,E00,CRITICAL
2026-07-21 07:41:15,DEV-020,v2.0.1,58.83,77.15,4.32,1.16,-36,E202,ERROR
2026-07-21 07:41:16,DEV-011,v2.0.1,74.3,51.61,4.47,0.42,-58,E500,WARN
2026-07-21 07:41:17,DEV-014,v1.1.0,35.0,60.65,3.46,1.96,-59,E101,WARN
2026-07-21 07:41:18,DEV-017,v1.1.0,42.14,44.21,3.65,1.15,-34,E500,ERROR
2026-07-21 07:41:19,DEV-010,v1.0.2,26.53,74.83,4.0,1.2,-45,E101,CRITICAL
2026-07-21 07:41:20,DEV-017,v2.0.1,21.09,69.39,4.91,0.46,-37,E404,WARN
2026-07-21 07:41:21,DEV-014,v1.0.2,66.53,87.74,3.71,0.44,-68,E00,OK
2026-07-21 07:41:22,DEV-017,v1.0.2,51.17,87.82,4.01,2.48,-97,E101,OK
2026-07-21 07:41:23,DEV-002,v1.1.0,77.24,55.33,4.56,2.31,-62,E404,CRITICAL
2026-07-21 07:41:24,DEV-001,v1.1.0,44.85,54.16,3.91,1.64,-59,E101,ERROR
2026-07-21 07:41:25,DEV-012,v2.0.1,34.46,59.51,4.96,1.59,-93,E500,WARN
2026-07-21 07:41:26,DEV-005,v2.0.1,15.5,81.26,4.1,0.71,-61,E404,ERROR
2026-07-21 07:41:27,DEV-008,v1.0.2,59.93,51.89,4.2,0.34,-92,E101,ERROR
2026-07-21 07:41:28,DEV-010,v1.1.0,24.93,53.72,3.13,0.33,-37,E202,WARN
2026-07-21 07:41:29,DEV-007,v2.0.1,30.93,34.2,3.99,1.6,-56,E101,ERROR
2026-07-21 07:41:30,DEV-014,v1.1.0,32.19,58.68,3.52,1.58,-47,E202,ERROR
2026-07-21 07:41:31,DEV-016,v1.0.2,47.73,46.34,3.64,1.51,-66,E202,OK
2026-07-21 07:41:32,DEV-007,v1.0.2,67.12,79.17,3.78,2.12,-88,E202,ERROR
2026-07-21 07:41:33,DEV-006,v1.1.0,69.28,78.67,3.57,1.27,-85,E202,ERROR
2026-07-21 07:41:34,DEV-004,v2.0.1,57.65,66.52,4.02,0.37,-52,E00,WARN
2026-07-21 07:41:35,DEV-006,v2.0.1,68.37,47.88,3.76,0.23,-54,E00,OK
2026-07-21 07:41:36,DEV-013,v1.1.0,24.19,68.68,3.74,0.63,-41,E404,CRITICAL
2026-07-21 07:41:37,DEV-005,v2.0.1,51.97,57.93,5.0,1.11,-49,E404,CRITICAL
2026-07-21 07:41:38,DEV-005,v1.0.2,30.52,34.76,4.9,1.11,-63,E101,CRITICAL
2026-07-21 07:41:39,DEV-009,v1.0.2,20.06,37.05,3.79,1.94,-33,E00,WARN
2026-07-21 07:41:40,DEV-007,v1.1.0,59.35,43.3,4.63,1.97,-74,E404,CRITICAL
2026-07-21 07:41:41,DEV-009,v1.1.0,38.45,63.99,4.61,1.7,-56,E500,ERROR
2026-07-21 07:41:42,DEV-003,v1.1.0,77.46,47.79,3.49,1.49,-88,E202,OK
2026-07-21 07:41:43,DEV-008,v1.0.2,89.43,67.72,3.88,2.24,-46,E500,CRITICAL
2026-07-21 07:41:44,DEV-016,v1.1.0,64.56,36.61,3.86,1.78,-96,E202,CRITICAL
2026-07-21 07:41:45,DEV-005,v1.0.2,25.03,32.67,4.73,0.21,-92,E500,OK
2026-07-21 07:41:46,DEV-011,v1.1.0,22.27,80.36,3.97,0.88,-91,E404,OK
2026-07-21 07:41:47,DEV-004,v2.0.1,76.33,40.49,3.47,0.74,-57,E00,ERROR
