timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v2.0.1,45.55,49.51,3.12,1.69,-51,E202,ERROR
2026-07-21 07:40:09,DEV-005,v2.0.1,24.95,49.36,4.4,0.85,-72,E00,CRITICAL
2026-07-21 07:40:10,DEV-003,v2.0.1,59.54,30.53,3.24,2.45,-92,E00,WARN
2026-07-21 07:40:11,DEV-013,v1.1.0,84.12,41.36,4.7,1.24,-38,E101,OK
2026-07-21 07:40:12,DEV-009,v1.1.0,75.94,36.88,4.47,1.46,-99,E500,ERROR
2026-07-21 07:40:13,DEV-014,v2.0.1,52.23,74.4,3.54,1.8,-48,E00,OK
2026-07-21 07:40:14,DEV-011,v1.1.0,70.06,86.07,3.73,2.49,-70,E101,CRITICAL
2026-07-21 07:40:15,DEV-014,v1.0.2,82.67,79.63,4.11,0.93,-64,E101,ERROR
2026-07-21 07:40:16,DEV-011,v2.0.1,89.93,84.42,3.2,0.3,-54,E202,ERROR
2026-07-21 07:40:17,DEV-009,v2.0.1,77.23,74.91,4.69,0.75,-34,E101,OK
2026-07-21 07:40:18,DEV-020,v1.0.2,35.19,52.93,3.41,1.42,-59,E500,OK
2026-07-21 07:40:19,DEV-003,v1.0.2,63.89,50.22,4.95,1.07,-59,E00,OK
2026-07-21 07:40:20,DEV-019,v1.0.2,77.95,87.94,4.54,1.03,-39,E101,WARN
2026-07-21 07:40:21,DEV-006,v1.0.2,93.52,63.56,4.4,0.63,-99,E202,ERROR
2026-07-21 07:40:22,DEV-011,v2.0.1,40.72,76.08,4.44,1.25,-62,E500,ERROR
2026-07-21 07:40:23,DEV-020,v1.0.2,88.67,35.89,4.46,1.63,-93,E404,OK
2026-07-21 07:40:24,DEV-010,v1.0.2,83.57,31.14,4.77,0.6,-44,E202,CRITICAL
2026-07-21 07:40:25,DEV-018,v1.0.2,19.47,37.26,4.3,1.59,-44,E404,OK
2026-07-21 07:40:26,DEV-018,v2.0.1,93.98,54.89,3.42,1.62,-67,E101,WARN
2026-07-21 07:40:27,DEV-016,v2.0.1,45.39,51.73,4.12,0.33,-55,E404,WARN
2026-07-21 07:40:28,DEV-007,v1.0.2,24.82,37.64,3.22,1.25,-62,E404,CRITICAL
2026-07-21 07:40:29,DEV-017,v1.1.0,22.02,43.1,3.5,1.08,-90,E202,CRITICAL
2026-07-21 07:40:30,DEV-017,v1.1.0,68.7,39.35,3.86,1.22,-31,E00,WARN
2026-07-21 07:40:31,DEV-011,v1.0.2,63.91,63.31,4.03,1.85,-76,E00,ERROR
2026-07-21 07:40:32,DEV-018,v1.0.2,45.25,43.4,3.84,1.02,-84,E404,OK
2026-07-21 07:40:33,DEV-010,v1.1.0,22.33,45.0,3.52,1.0,-38,E00,WARN
2026-07-21 07:40:34,DEV-015,v1.0.2,72.33,87.01,4.69,1.36,-65,E101,CRITICAL
2026-07-21 07:40:35,DEV-015,v2.0.1,54.68,74.01,3.44,2.05,-45,E404,ERROR
2026-07-21 07:40:36,DEV-004,v1.1.0,83.89,74.46,3.44,2.36,-73,E404,ERROR
