timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v1.0.2,60.09,68.61,3.54,1.41,-96,E202,CRITICAL
2026-07-21 07:40:09,DEV-020,v1.1.0,37.23,70.21,4.27,0.46,-63,E202,OK
2026-07-21 07:40:10,DEV-018,v1.1.0,37.98,85.88,3.39,0.96,-40,E101,ERROR
2026-07-21 07:40:11,DEV-009,v1.0.2,89.91,52.44,3.46,1.51,-78,E101,CRITICAL
2026-07-21 07:40:12,DEV-017,v1.0.2,65.05,33.08,3.45,1.95,-82,E101,CRITICAL
2026-07-21 07:40:13,DEV-011,v1.1.0,59.89,59.8,4.68,1.64,-50,E101,WARN
2026-07-21 07:40:14,DEV-006,v2.0.1,44.04,88.91,4.25,0.58,-44,E404,WARN
2026-07-21 07:40:15,DEV-009,v1.0.2,29.73,42.39,4.7,1.8,-76,E00,WARN
2026-07-21 07:40:16,DEV-014,v1.0.2,78.22,72.2,4.73,1.73,-61,E101,OK
2026-07-21 07:40:17,DEV-007,v1.1.0,34.42,37.25,3.29,1.35,-95,E00,CRITICAL
2026-07-21 07:40:18,DEV-008,v1.1.0,19.01,48.75,4.92,1.02,-65,E202,WARN
2026-07-21 07:40:19,DEV-001,v1.1.0,64.16,57.14,4.33,0.49,-51,E00,CRITICAL
2026-07-21 07:40:20,DEV-001,v2.0.1,23.46,53.36,3.21,2.28,-58,E404,OK
2026-07-21 07:40:21,DEV-013,v1.1.0,84.45,50.91,4.4,0.5,-65,E00,CRITICAL
2026-07-21 07:40:22,DEV-009,v1.0.2,18.99,30.49,4.53,1.23,-63,E404,CRITICAL
2026-07-21 07:40:23,DEV-010,v2.0.1,85.42,53.92,4.04,2.42,-47,E500,CRITICAL
2026-07-21 07:40:24,DEV-003,v1.1.0,92.26,67.2,4.35,1.47,-93,E404,WARN
2026-07-21 07:40:25,DEV-020,v1.1.0,64.45,38.8,4.67,1.69,-41,E00,OK
2026-07-21 07:40:26,DEV-017,v1.1.0,89.38,46.49,4.58,2.06,-43,E101,WARN
2026-07-21 07:40:27,DEV-004,v1.0.2,59.11,88.39,4.45,1.6,-98,E404,OK
2026-07-21 07:40:28,DEV-004,v1.1.0,70.13,77.49,3.38,1.1,-70,E00,WARN
2026-07-21 07:40:29,DEV-018,v1.0.2,69.92,59.01,3.25,1.35,-54,E404,OK
2026-07-21 07:40:30,DEV-014,v2.0.1,94.7,81.33,4.36,2.49,-31,E00,WARN
2026-07-21 07:40:31,DEV-007,v1.0.2,83.67,81.79,4.68,0.46,-69,E404,CRITICAL
2026-07-21 07:40:32,DEV-004,v2.0.1,80.6,87.56,4.48,0.77,-31,E202,ERROR
2026-07-21 07:40:33,DEV-014,v1.0.2,17.36,30.79,3.56,0.34,-61,E00,ERROR
2026-07-21 07:40:34,DEV-012,v2.0.1,86.75,60.89,3.86,2.14,-36,E500,ERROR
2026-07-21 07:40:35,DEV-005,v1.0.2,70.04,77.35,3.34,2.26,-65,E500,ERROR
2026-07-21 07:40:36,DEV-002,v2.0.1,39.23,57.1,3.73,2.31,-96,E00,WARN
2026-07-21 07:40:37,DEV-004,v1.1.0,66.29,72.38,4.98,1.75,-96,E202,ERROR
2026-07-21 07:40:38,DEV-013,v1.0.2,54.22,43.16,3.97,0.79,-36,E101,ERROR
2026-07-21 07:40:39,DEV-013,v2.0.1,87.74,65.97,3.15,0.37,-53,E00,OK
2026-07-21 07:40:40,DEV-006,v1.0.2,64.83,85.63,4.74,2.17,-94,E202,WARN
2026-07-21 07:40:41,DEV-007,v1.0.2,85.3,63.17,3.84,0.88,-80,E101,ERROR
2026-07-21 07:40:42,DEV-019,v1.0.2,42.42,85.58,3.57,2.21,-54,E404,WARN
2026-07-21 07:40:43,DEV-007,v1.1.0,89.17,72.13,4.71,2.1,-75,E500,WARN
2026-07-21 07:40:44,DEV-012,v2.0.1,55.59,43.26,3.95,0.45,-63,E101,ERROR
2026-07-21 07:40:45,DEV-016,v1.1.0,73.57,87.84,4.48,1.04,-61,E00,WARN
2026-07-21 07:40:46,DEV-018,v1.0.2,38.28,87.11,4.84,0.16,-54,E101,OK
2026-07-21 07:40:47,DEV-019,v1.1.0,17.47,57.59,3.78,2.24,-76,E500,WARN
2026-07-21 07:40:48,DEV-003,v1.1.0,87.13,73.02,4.57,2.15,-72,E00,ERROR
2026-07-21 07:40:49,DEV-014,v1.0.2,31.4,51.71,4.62,1.71,-100,E500,WARN
2026-07-21 07:40:50,DEV-008,v1.1.0,53.84,81.31,3.31,0.52,-69,E00,OK
2026-07-21 07:40:51,DEV-005,v2.0.1,60.92,75.12,3.91,0.25,-85,E202,OK
2026-07-21 07:40:52,DEV-001,v2.0.1,70.87,76.99,3.95,2.22,-88,E202,ERROR
2026-07-21 07:40:53,DEV-010,v2.0.1,85.31,85.67,4.19,1.89,-66,E00,WARN
2026-07-21 07:40:54,DEV-014,v2.0.1,19.1,63.52,4.87,1.26,-45,E202,ERROR
2026-07-21 07:40:55,DEV-010,v1.0.2,88.42,65.83,4.82,2.34,-52,E404,WARN
2026-07-21 07:40:56,DEV-012,v1.0.2,89.06,43.41,4.15,1.5,-37,E404,WARN
2026-07-21 07:40:57,DEV-007,v1.0.2,50.93,56.89,3.49,0.72,-90,E500,OK
2026-07-21 07:40:58,DEV-011,v2.0.1,74.78,44.19,3.91,0.55,-34,E101,OK
2026-07-21 07:40:59,DEV-013,v2.0.1,72.81,60.87,4.73,0.18,-94,E00,CRITICAL
2026-07-21 07:41:00,DEV-010,v1.1.0,76.18,82.79,4.81,0.82,-79,E500,CRITICAL
2026-07-21 07:41:01,DEV-001,v1.1.0,48.65,56.2,4.58,0.21,-44,E404,OK
2026-07-21 07:41:02,DEV-014,v1.0.2,33.37,66.92,3.89,1.51,-53,E00,OK
2026-07-21 07:41:03,DEV-011,v1.1.0,60.93,53.31,3.73,1.18,-80,E404,ERROR
2026-07-21 07:41:04,DEV-020,v1.1.0,78.9,87.57,4.11,2.25,-50,E101,WARN
2026-07-21 07:41:05,DEV-018,v1.1.0,15.11,33.01,3.83,2.11,-79,E500,CRITICAL
2026-07-21 07:41:06,DEV-010,v1.0.2,50.04,75.17,3.76,1.29,-87,E00,CRITICAL
2026-07-21 07:41:07,DEV-005,v2.0.1,90.06,86.03,3.62,0.95,-42,E202,OK
2026-07-21 07:41:08,DEV-014,v2.0.1,66.42,33.56,3.22,0.13,-81,E202,OK
2026-07-21 07:41:09,DEV-010,v1.0.2,40.25,46.07,4.26,2.06,-92,E101,WARN
2026-07-21 07:41:10,DEV-010,v1.1.0,72.34,69.97,3.63,2.49,-54,E202,OK
2026-07-21 07:41:11,DEV-008,v1.1.0,57.6,37.72,4.5,2.29,-50,E00,ERROR
2026-07-21 07:41:12,DEV-001,v1.1.0,85.23,73.6,3.46,0.34,-69,E101,CRITICAL
