timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v1.0.2,54.43,86.74,4.34,0.25,-46,E00,WARN
2026-07-21 07:40:09,DEV-017,v2.0.1,24.54,47.09,3.8,1.49,-38,E00,WARN
2026-07-21 07:40:10,DEV-006,v2.0.1,73.92,86.15,3.31,1.4,-75,E404,OK
2026-07-21 07:40:11,DEV-011,v1.1.0,49.58,84.75,3.24,0.72,-64,E202,WARN
2026-07-21 07:40:12,DEV-002,v2.0.1,63.58,70.91,3.48,2.39,-69,E101,ERROR
2026-07-21 07:40:13,DEV-010,v2.0.1,18.18,76.6,3.58,2.1,-85,E00,ERROR
2026-07-21 07:40:14,DEV-003,v1.1.0,77.81,46.54,3.71,2.05,-71,E202,CRITICAL
2026-07-21 07:40:15,DEV-019,v1.1.0,36.71,78.57,4.81,0.52,-68,E404,ERROR
2026-07-21 07:40:16,DEV-001,v1.0.2,88.11,83.55,3.59,2.07,-50,E101,ERROR
2026-07-21 07:40:17,DEV-003,v1.1.0,22.14,37.55,4.41,0.54,-32,E00,OK
2026-07-21 07:40:18,DEV-020,v1.1.0,23.76,32.83,3.87,2.49,-74,E500,ERROR
2026-07-21 07:40:19,DEV-018,v1.1.0,38.08,70.98,4.83,0.29,-59,E00,WARN
2026-07-21 07:40:20,DEV-018,v1.1.0,35.54,70.0,4.24,1.33,-50,E202,WARN
2026-07-21 07:40:21,DEV-005,v2.0.1,79.96,46.48,4.29,1.5,-54,E202,CRITICAL
2026-07-21 07:40:22,DEV-012,v1.1.0,25.27,43.43,4.83,0.36,-53,E500,WARN
2026-07-21 07:40:23,DEV-003,v1.0.2,86.34,87.91,4.74,1.29,-51,E500,OK
2026-07-21 07:40:24,DEV-016,v1.0.2,52.63,39.4,3.12,0.34,-98,E404,WARN
2026-07-21 07:40:25,DEV-014,v1.1.0,71.65,79.82,4.63,1.12,-95,E202,OK
2026-07-21 07:40:26,DEV-015,v1.0.2,33.64,42.63,3.9,0.37,-100,E00,CRITICAL
2026-07-21 07:40:27,DEV-008,v2.0.1,69.81,61.31,3.34,0.7,-98,E500,WARN
2026-07-21 07:40:28,DEV-012,v1.1.0,81.78,47.01,3.33,1.23,-88,E00,WARN
2026-07-21 07:40:29,DEV-001,v2.0.1,46.45,31.74,3.44,2.24,-73,E202,ERROR
2026-07-21 07:40:30,DEV-001,v1.0.2,42.85,88.19,3.32,0.57,-65,E00,OK
2026-07-21 07:40:31,DEV-003,v1.0.2,34.65,61.5,3.34,0.44,-40,E00,WARN
2026-07-21 07:40:32,DEV-019,v2.0.1,28.15,41.39,4.64,2.24,-84,E500,OK
2026-07-21 07:40:33,DEV-018,v1.0.2,81.74,45.2,3.3,1.6,-65,E101,ERROR
2026-07-21 07:40:34,DEV-010,v1.0.2,59.51,40.07,3.57,1.12,-77,E202,CRITICAL
2026-07-21 07:40:35,DEV-016,v1.1.0,92.97,73.81,4.56,2.41,-96,E202,ERROR
2026-07-21 07:40:36,DEV-014,v1.1.0,85.12,55.08,4.54,2.15,-89,E202,CRITICAL
2026-07-21 07:40:37,DEV-002,v2.0.1,41.08,30.89,3.52,0.76,-72,E00,CRITICAL
2026-07-21 07:40:38,DEV-014,v2.0.1,49.07,35.39,3.87,0.9,-54,E101,WARN
2026-07-21 07:40:39,DEV-019,v1.1.0,54.07,62.46,3.38,1.29,-98,E00,CRITICAL
2026-07-21 07:40:40,DEV-003,v1.1.0,50.67,67.38,3.49,0.99,-95,E500,ERROR
2026-07-21 07:40:41,DEV-003,v1.1.0,24.04,67.76,4.72,0.29,-47,E404,ERROR
2026-07-21 07:40:42,DEV-014,v1.1.0,39.65,43.26,4.36,1.46,-52,E00,ERROR
2026-07-21 07:40:43,DEV-001,v2.0.1,50.82,77.34,4.69,1.0,-56,E101,CRITICAL
2026-07-21 07:40:44,DEV-006,v1.1.0,64.81,78.71,3.25,2.36,-89,E101,OK
2026-07-21 07:40:45,DEV-004,v1.0.2,42.16,83.1,3.59,0.68,-55,E202,OK
2026-07-21 07:40:46,DEV-010,v2.0.1,54.57,61.66,4.98,1.92,-59,E202,ERROR
2026-07-21 07:40:47,DEV-011,v1.0.2,61.51,42.13,3.13,2.46,-45,E404,CRITICAL
2026-07-21 07:40:48,DEV-015,v1.0.2,90.24,72.7,3.2,0.54,-90,E404,ERROR
2026-07-21 07:40:49,DEV-013,v2.0.1,41.03,48.74,4.67,0.15,-58,E00,OK
2026-07-21 07:40:50,DEV-005,v1.1.0,63.32,79.81,4.56,0.73,-40,E404,OK
2026-07-21 07:40:51,DEV-010,v1.0.2,78.27,54.5,4.15,1.85,-83,E202,OK
2026-07-21 07:40:52,DEV-013,v1.1.0,42.09,89.48,3.18,2.15,-67,E101,WARN
2026-07-21 07:40:53,DEV-019,v1.0.2,68.54,45.2,4.49,0.45,-33,E404,ERROR
2026-07-21 07:40:54,DEV-005,v2.0.1,67.87,75.59,3.57,1.85,-93,E500,CRITICAL
2026-07-21 07:40:55,DEV-011,v1.1.0,23.52,47.53,4.66,0.32,-30,E101,OK
2026-07-21 07:40:56,DEV-008,v1.1.0,45.45,70.66,3.51,0.62,-63,E101,CRITICAL
2026-07-21 07:40:57,DEV-004,v1.0.2,78.34,33.2,3.68,2.21,-37,E202,ERROR
2026-07-21 07:40:58,DEV-006,v1.0.2,76.03,36.6,4.73,1.4,-35,E404,CRITICAL
2026-07-21 07:40:59,DEV-017,v1.0.2,93.22,73.05,4.39,0.72,-100,E404,WARN
2026-07-21 07:41:00,DEV-004,v1.1.0,23.96,76.59,4.11,0.52,-89,E00,OK
2026-07-21 07:41:01,DEV-003,v1.1.0,79.71,36.32,4.36,1.0,-50,E404,CRITICAL
2026-07-21 07:41:02,DEV-006,v2.0.1,29.27,60.31,3.57,1.07,-49,E101,ERROR
2026-07-21 07:41:03,DEV-004,v1.1.0,36.34,31.98,3.35,2.21,-46,E101,OK
2026-07-21 07:41:04,DEV-018,v2.0.1,57.31,53.32,4.72,1.05,-71,E202,OK
2026-07-21 07:41:05,DEV-020,v1.0.2,25.69,60.09,3.84,0.71,-43,E00,OK
2026-07-21 07:41:06,DEV-020,v1.1.0,68.12,34.41,3.74,2.41,-79,E500,OK
