timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-006,v2.0.1,21.55,42.25,3.54,1.68,-52,E500,ERROR
2026-07-21 07:40:30,DEV-001,v2.0.1,60.47,76.81,4.53,0.12,-55,E404,WARN
2026-07-21 07:40:31,DEV-018,v1.1.0,85.43,83.35,4.34,0.45,-99,E500,ERROR
2026-07-21 07:40:32,DEV-016,v1.0.2,87.58,83.48,4.35,0.41,-41,E500,CRITICAL
2026-07-21 07:40:33,DEV-019,v2.0.1,94.78,69.75,4.61,2.03,-32,E500,WARN
2026-07-21 07:40:34,DEV-011,v1.1.0,41.67,81.91,4.69,1.5,-100,E202,OK
2026-07-21 07:40:35,DEV-016,v1.1.0,37.48,31.55,4.16,1.04,-48,E00,OK
2026-07-21 07:40:36,DEV-018,v1.0.2,91.49,83.3,3.67,1.12,-96,E00,OK
2026-07-21 07:40:37,DEV-017,v1.1.0,22.98,61.48,4.66,0.4,-53,E500,OK
2026-07-21 07:40:38,DEV-005,v1.0.2,88.46,82.61,4.28,1.31,-64,E500,WARN
2026-07-21 07:40:39,DEV-019,v1.0.2,85.15,34.63,3.4,2.37,-94,E00,ERROR
2026-07-21 07:40:40,DEV-013,v1.1.0,45.61,63.43,4.04,0.44,-60,E500,CRITICAL
2026-07-21 07:40:41,DEV-013,v1.0.2,77.55,89.24,4.48,0.93,-67,E500,CRITICAL
2026-07-21 07:40:42,DEV-009,v2.0.1,38.0,36.81,4.98,1.53,-60,E404,OK
2026-07-21 07:40:43,DEV-013,v1.1.0,58.67,43.25,3.7,1.7,-53,E500,WARN
2026-07-21 07:40:44,DEV-003,v1.1.0,78.46,49.26,4.51,0.23,-84,E101,CRITICAL
2026-07-21 07:40:45,DEV-020,v2.0.1,38.47,52.87,3.9,0.32,-98,E202,OK
2026-07-21 07:40:46,DEV-017,v1.1.0,69.07,88.56,3.55,0.98,-64,E404,WARN
2026-07-21 07:40:47,DEV-006,v1.1.0,75.87,85.53,4.36,1.94,-94,E101,CRITICAL
2026-07-21 07:40:48,DEV-009,v1.1.0,31.54,86.58,3.43,0.84,-60,E00,OK
2026-07-21 07:40:49,DEV-007,v1.0.2,55.87,60.39,3.19,1.28,-34,E500,ERROR
2026-07-21 07:40:50,DEV-004,v1.0.2,46.73,41.03,4.46,0.77,-74,E202,OK
2026-07-21 07:40:51,DEV-013,v1.0.2,24.97,67.48,3.33,1.54,-99,E500,WARN
2026-07-21 07:40:52,DEV-007,v2.0.1,89.48,81.53,4.55,1.47,-56,E404,WARN
2026-07-21 07:40:53,DEV-006,v2.0.1,90.75,45.23,4.79,0.57,-68,E500,OK
2026-07-21 07:40:54,DEV-012,v2.0.1,73.86,50.99,3.27,1.6,-91,E500,WARN
2026-07-21 07:40:55,DEV-004,v1.1.0,25.72,85.58,3.61,2.25,-41,E500,ERROR
2026-07-21 07:40:56,DEV-014,v2.0.1,19.4,49.88,4.8,2.5,-96,E101,ERROR
2026-07-21 07:40:57,DEV-003,v1.0.2,51.17,75.16,3.76,2.21,-81,E202,CRITICAL
2026-07-21 07:40:58,DEV-008,v1.0.2,81.1,30.83,3.99,2.43,-64,E202,ERROR
2026-07-21 07:40:59,DEV-005,v2.0.1,58.7,89.21,3.54,0.98,-53,E500,WARN
2026-07-21 07:41:00,DEV-009,v1.0.2,27.39,59.3,4.9,0.59,-71,E404,ERROR
2026-07-21 07:41:01,DEV-014,v2.0.1,90.15,50.85,4.17,0.22,-83,E500,OK
2026-07-21 07:41:02,DEV-011,v1.1.0,42.85,73.9,3.27,1.11,-62,E00,OK
2026-07-21 07:41:03,DEV-012,v1.1.0,68.7,45.55,3.19,1.6,-66,E404,ERROR
2026-07-21 07:41:04,DEV-020,v2.0.1,70.27,85.83,4.25,1.71,-95,E00,CRITICAL
2026-07-21 07:41:05,DEV-012,v2.0.1,53.88,62.2,4.9,1.21,-42,E101,CRITICAL
2026-07-21 07:41:06,DEV-015,v1.1.0,46.0,69.24,4.99,0.34,-48,E404,ERROR
2026-07-21 07:41:07,DEV-017,v2.0.1,33.66,62.02,3.96,2.19,-88,E00,OK
2026-07-21 07:41:08,DEV-010,v2.0.1,27.4,46.68,3.16,0.67,-31,E101,ERROR
2026-07-21 07:41:09,DEV-015,v2.0.1,81.42,73.41,3.97,0.82,-47,E00,OK
2026-07-21 07:41:10,DEV-008,v1.1.0,25.51,54.07,3.89,2.2,-48,E202,CRITICAL
2026-07-21 07:41:11,DEV-004,v1.1.0,90.33,64.9,4.55,0.74,-87,E00,OK
2026-07-21 07:41:12,DEV-014,v1.1.0,53.93,76.39,3.71,1.17,-76,E404,CRITICAL
2026-07-21 07:41:13,DEV-020,v1.1.0,36.05,64.62,4.85,0.99,-83,E404,CRITICAL
2026-07-21 07:41:14,DEV-013,v1.0.2,94.54,45.86,3.38,1.26,-39,E202,CRITICAL
2026-07-21 07:41:15,DEV-006,v1.1.0,92.3,65.05,4.21,1.97,-65,E00,CRITICAL
2026-07-21 07:41:16,DEV-015,v1.0.2,56.29,42.52,3.97,2.25,-50,E00,ERROR
2026-07-21 07:41:17,DEV-002,v2.0.1,91.36,56.93,4.39,1.83,-52,E202,OK
2026-07-21 07:41:18,DEV-011,v2.0.1,83.36,30.17,4.89,0.61,-90,E404,WARN
2026-07-21 07:41:19,DEV-019,v1.1.0,51.49,78.22,4.98,2.32,-51,E404,WARN
2026-07-21 07:41:20,DEV-019,v2.0.1,49.22,86.92,4.49,0.79,-51,E202,ERROR
2026-07-21 07:41:21,DEV-016,v1.1.0,20.69,54.57,4.28,1.17,-70,E202,ERROR
2026-07-21 07:41:22,DEV-017,v1.0.2,65.51,87.49,4.47,2.4,-47,E00,WARN
2026-07-21 07:41:23,DEV-011,v1.0.2,86.97,88.58,4.23,0.13,-41,E500,CRITICAL
2026-07-21 07:41:24,DEV-012,v1.0.2,39.37,52.12,4.93,2.15,-96,E404,OK
2026-07-21 07:41:25,DEV-006,v2.0.1,65.7,44.63,3.96,2.32,-92,E500,ERROR
2026-07-21 07:41:26,DEV-005,v2.0.1,50.27,85.01,3.13,0.99,-86,E404,WARN
2026-07-21 07:41:27,DEV-001,v1.1.0,89.48,58.46,3.22,1.11,-69,E404,ERROR
2026-07-21 07:41:28,DEV-018,v1.0.2,76.89,70.75,3.81,1.86,-61,E202,WARN
2026-07-21 07:41:29,DEV-006,v1.1.0,59.98,63.57,3.63,0.65,-45,E500,ERROR
2026-07-21 07:41:30,DEV-004,v1.0.2,74.04,30.38,4.01,1.61,-67,E00,WARN
2026-07-21 07:41:31,DEV-006,v2.0.1,80.13,43.94,4.76,0.39,-34,E00,CRITICAL
2026-07-21 07:41:32,DEV-003,v1.0.2,85.72,85.08,4.63,2.29,-31,E202,CRITICAL
2026-07-21 07:41:33,DEV-005,v1.0.2,83.02,35.54,4.76,1.71,-46,E500,CRITICAL
2026-07-21 07:41:34,DEV-002,v1.0.2,76.16,51.53,4.05,0.87,-83,E404,OK
2026-07-21 07:41:35,DEV-016,v2.0.1,26.67,84.27,3.67,2.19,-86,E500,CRITICAL
2026-07-21 07:41:36,DEV-018,v1.1.0,70.68,76.46,4.97,0.99,-46,E202,WARN
2026-07-21 07:41:37,DEV-002,v1.0.2,29.68,87.35,4.71,1.35,-31,E202,OK
2026-07-21 07:41:38,DEV-011,v1.1.0,50.66,30.09,3.28,2.48,-49,E404,ERROR
2026-07-21 07:41:39,DEV-006,v1.0.2,74.27,44.85,3.25,0.34,-71,E202,WARN
2026-07-21 07:41:40,DEV-001,v2.0.1,50.18,86.74,4.58,2.0,-100,E101,ERROR
2026-07-21 07:41:41,DEV-007,v1.1.0,69.62,35.66,4.31,0.19,-72,E202,WARN
2026-07-21 07:41:42,DEV-003,v1.1.0,57.75,80.14,4.63,0.17,-58,E101,CRITICAL
2026-07-21 07:41:43,DEV-015,v1.1.0,55.46,39.05,4.51,2.21,-35,E202,CRITICAL
2026-07-21 07:41:44,DEV-014,v1.0.2,88.13,69.07,4.07,1.32,-92,E101,CRITICAL
2026-07-21 07:41:45,DEV-018,v1.0.2,74.21,88.28,4.06,1.57,-31,E101,WARN
2026-07-21 07:41:46,DEV-001,v2.0.1,30.85,79.23,4.39,0.13,-38,E202,ERROR
2026-07-21 07:41:47,DEV-013,v1.1.0,34.23,34.66,3.19,1.65,-44,E500,WARN
