timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-016,v2.0.1,86.88,66.23,3.18,1.54,-39,E202,WARN
2026-07-21 07:40:34,DEV-011,v1.1.0,16.31,74.48,3.63,0.96,-45,E101,CRITICAL
2026-07-21 07:40:35,DEV-020,v1.1.0,41.91,45.6,4.17,2.06,-67,E101,OK
2026-07-21 07:40:36,DEV-010,v1.1.0,55.84,51.29,3.87,2.33,-76,E101,CRITICAL
2026-07-21 07:40:37,DEV-011,v1.0.2,63.54,60.9,3.83,1.41,-47,E500,CRITICAL
2026-07-21 07:40:38,DEV-010,v2.0.1,74.71,60.99,3.16,1.07,-94,E404,CRITICAL
2026-07-21 07:40:39,DEV-008,v1.0.2,82.52,67.47,4.72,0.77,-46,E500,WARN
2026-07-21 07:40:40,DEV-001,v1.0.2,81.77,77.3,3.63,0.83,-94,E00,CRITICAL
2026-07-21 07:40:41,DEV-005,v1.1.0,59.87,88.91,4.04,1.4,-70,E101,CRITICAL
2026-07-21 07:40:42,DEV-010,v1.0.2,54.71,52.37,4.65,1.53,-58,E500,WARN
2026-07-21 07:40:43,DEV-015,v1.0.2,27.2,43.14,4.97,1.05,-42,E101,CRITICAL
2026-07-21 07:40:44,DEV-008,v1.0.2,86.27,33.38,3.57,0.18,-77,E500,CRITICAL
2026-07-21 07:40:45,DEV-003,v1.0.2,22.63,57.32,4.2,0.21,-37,E00,WARN
2026-07-21 07:40:46,DEV-002,v1.0.2,94.99,72.53,3.72,1.42,-54,E00,ERROR
2026-07-21 07:40:47,DEV-020,v1.0.2,34.23,59.4,4.47,1.45,-70,E500,OK
2026-07-21 07:40:48,DEV-012,v2.0.1,60.88,52.36,4.83,2.28,-94,E00,WARN
2026-07-21 07:40:49,DEV-017,v1.1.0,24.86,69.3,4.32,1.0,-94,E404,OK
2026-07-21 07:40:50,DEV-010,v1.0.2,39.27,72.32,3.73,0.8,-99,E101,CRITICAL
2026-07-21 07:40:51,DEV-017,v2.0.1,20.81,64.48,3.17,0.54,-90,E101,WARN
2026-07-21 07:40:52,DEV-008,v2.0.1,91.48,38.85,4.68,0.49,-66,E202,OK
2026-07-21 07:40:53,DEV-003,v2.0.1,24.31,49.85,3.38,1.95,-41,E00,ERROR
2026-07-21 07:40:54,DEV-003,v1.0.2,29.48,83.59,4.71,0.6,-39,E500,CRITICAL
2026-07-21 07:40:55,DEV-012,v2.0.1,40.99,54.23,4.25,0.19,-44,E00,WARN
2026-07-21 07:40:56,DEV-009,v1.1.0,46.27,46.92,3.48,1.69,-95,E404,WARN
2026-07-21 07:40:57,DEV-012,v1.1.0,84.64,71.22,4.33,2.04,-91,E202,CRITICAL
2026-07-21 07:40:58,DEV-013,v1.1.0,57.24,68.65,3.94,2.31,-99,E101,OK
2026-07-21 07:40:59,DEV-012,v1.1.0,82.08,42.73,4.47,2.47,-67,E202,CRITICAL
2026-07-21 07:41:00,DEV-007,v1.0.2,88.58,32.42,4.96,0.19,-31,E500,CRITICAL
2026-07-21 07:41:01,DEV-014,v1.0.2,92.83,42.35,4.35,0.5,-38,E00,WARN
2026-07-21 07:41:02,DEV-003,v1.0.2,85.8,47.71,3.68,1.56,-73,E202,OK
2026-07-21 07:41:03,DEV-015,v1.1.0,51.35,52.58,3.77,1.6,-60,E00,CRITICAL
2026-07-21 07:41:04,DEV-017,v1.1.0,24.64,71.08,3.29,1.39,-93,E500,OK
2026-07-21 07:41:05,DEV-005,v2.0.1,93.28,73.48,3.64,0.57,-72,E202,OK
2026-07-21 07:41:06,DEV-006,v1.0.2,89.41,50.92,3.16,1.17,-94,E500,WARN
2026-07-21 07:41:07,DEV-016,v2.0.1,80.41,36.32,3.4,0.17,-88,E202,OK
2026-07-21 07:41:08,DEV-019,v1.0.2,32.51,48.76,4.52,1.47,-83,E404,ERROR
2026-07-21 07:41:09,DEV-013,v1.0.2,63.77,47.65,3.14,0.73,-72,E101,CRITICAL
2026-07-21 07:41:10,DEV-013,v1.1.0,92.76,46.35,4.74,1.39,-95,E202,CRITICAL
2026-07-21 07:41:11,DEV-009,v2.0.1,93.17,66.75,3.25,1.74,-50,E202,ERROR
2026-07-21 07:41:12,DEV-020,v2.0.1,44.41,75.75,4.25,1.54,-47,E404,CRITICAL
2026-07-21 07:41:13,DEV-003,v1.1.0,81.15,61.63,4.49,1.91,-81,E500,OK
2026-07-21 07:41:14,DEV-008,v2.0.1,51.47,73.53,3.24,0.11,-54,E500,WARN
2026-07-21 07:41:15,DEV-008,v1.0.2,58.12,64.98,3.55,1.75,-74,E00,WARN
2026-07-21 07:41:16,DEV-013,v1.0.2,92.95,49.01,3.98,0.89,-40,E101,OK
2026-07-21 07:41:17,DEV-014,v1.1.0,15.05,31.93,3.37,0.75,-55,E101,WARN
2026-07-21 07:41:18,DEV-010,v1.1.0,30.47,55.94,4.0,1.6,-84,E500,ERROR
2026-07-21 07:41:19,DEV-004,v2.0.1,93.25,67.85,3.14,1.48,-41,E101,CRITICAL
2026-07-21 07:41:20,DEV-018,v1.1.0,50.96,87.38,4.55,1.38,-80,E500,ERROR
2026-07-21 07:41:21,DEV-009,v1.0.2,93.72,60.54,4.23,1.71,-82,E500,OK
2026-07-21 07:41:22,DEV-001,v2.0.1,47.48,52.33,4.28,0.76,-90,E404,OK
2026-07-21 07:41:23,DEV-010,v1.1.0,30.35,85.09,4.0,1.31,-99,E404,CRITICAL
2026-07-21 07:41:24,DEV-005,v2.0.1,62.28,88.4,3.88,1.31,-46,E101,WARN
2026-07-21 07:41:25,DEV-020,v2.0.1,58.81,63.5,4.34,0.18,-34,E202,ERROR
2026-07-21 07:41:26,DEV-015,v1.0.2,37.43,57.03,3.25,1.29,-34,E404,WARN
2026-07-21 07:41:27,DEV-007,v2.0.1,61.3,66.53,4.61,0.23,-84,E404,CRITICAL
2026-07-21 07:41:28,DEV-019,v1.0.2,50.9,52.99,3.41,1.39,-68,E404,ERROR
2026-07-21 07:41:29,DEV-005,v1.1.0,85.4,49.53,4.1,0.29,-91,E101,WARN
2026-07-21 07:41:30,DEV-005,v1.0.2,22.87,54.65,4.84,2.34,-85,E00,WARN
2026-07-21 07:41:31,DEV-007,v2.0.1,57.11,60.85,4.23,2.31,-51,E404,WARN
2026-07-21 07:41:32,DEV-009,v2.0.1,73.57,66.42,4.95,1.18,-38,E202,WARN
2026-07-21 07:41:33,DEV-017,v1.1.0,20.56,80.79,3.21,2.07,-43,E101,CRITICAL
2026-07-21 07:41:34,DEV-015,v1.0.2,24.86,40.17,4.68,0.14,-35,E101,WARN
2026-07-21 07:41:35,DEV-015,v1.1.0,80.45,82.55,3.56,0.56,-88,E404,WARN
2026-07-21 07:41:36,DEV-001,v2.0.1,68.21,41.31,4.14,1.66,-68,E202,ERROR
2026-07-21 07:41:37,DEV-004,v1.0.2,30.84,75.46,3.39,0.3,-48,E00,ERROR
2026-07-21 07:41:38,DEV-004,v1.0.2,61.58,39.9,3.25,0.66,-84,E101,CRITICAL
2026-07-21 07:41:39,DEV-006,v1.1.0,50.72,41.11,3.97,2.34,-54,E101,CRITICAL
2026-07-21 07:41:40,DEV-017,v1.0.2,23.59,77.64,4.46,2.29,-35,E500,CRITICAL
2026-07-21 07:41:41,DEV-013,v1.1.0,33.7,52.37,3.4,2.0,-37,E404,CRITICAL
2026-07-21 07:41:42,DEV-011,v1.1.0,69.23,69.44,3.31,1.66,-97,E101,ERROR
2026-07-21 07:41:43,DEV-018,v1.1.0,92.52,55.01,4.8,1.13,-58,E00,CRITICAL
2026-07-21 07:41:44,DEV-006,v1.1.0,57.18,36.46,4.96,1.24,-85,E00,ERROR
2026-07-21 07:41:45,DEV-012,v1.0.2,17.31,74.09,3.84,1.01,-68,E404,WARN
2026-07-21 07:41:46,DEV-005,v1.1.0,25.46,56.75,4.74,2.0,-76,E00,CRITICAL
2026-07-21 07:41:47,DEV-013,v1.1.0,69.06,34.8,3.64,0.63,-68,E404,WARN
