timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v2.0.1,60.4,54.36,3.71,1.79,-98,E500,OK
2026-07-21 07:40:09,DEV-013,v1.0.2,37.44,61.92,5.0,0.48,-50,E00,CRITICAL
2026-07-21 07:40:10,DEV-012,v1.0.2,62.65,55.61,3.49,2.21,-76,E404,OK
2026-07-21 07:40:11,DEV-012,v1.0.2,85.34,49.43,4.62,1.01,-72,E202,CRITICAL
2026-07-21 07:40:12,DEV-003,v1.0.2,29.89,88.35,3.63,2.32,-61,E202,CRITICAL
2026-07-21 07:40:13,DEV-016,v2.0.1,93.25,64.11,3.95,0.62,-53,E500,CRITICAL
2026-07-21 07:40:14,DEV-014,v1.0.2,79.24,79.9,4.39,2.28,-54,E00,WARN
2026-07-21 07:40:15,DEV-003,v1.1.0,82.46,47.83,3.31,0.97,-90,E101,ERROR
2026-07-21 07:40:16,DEV-011,v1.1.0,67.78,50.83,4.12,1.28,-57,E00,ERROR
2026-07-21 07:40:17,DEV-005,v1.1.0,41.29,58.88,3.87,1.55,-33,E500,CRITICAL
2026-07-21 07:40:18,DEV-004,v2.0.1,16.43,73.42,3.79,2.01,-53,E00,WARN
2026-07-21 07:40:19,DEV-008,v1.1.0,64.4,35.75,4.09,1.83,-45,E500,ERROR
2026-07-21 07:40:20,DEV-016,v2.0.1,86.54,50.48,4.32,2.21,-80,E404,WARN
2026-07-21 07:40:21,DEV-015,v2.0.1,89.44,66.12,4.05,0.85,-66,E202,CRITICAL
2026-07-21 07:40:22,DEV-015,v2.0.1,30.16,32.44,4.43,0.62,-50,E500,WARN
2026-07-21 07:40:23,DEV-001,v1.0.2,24.52,64.02,4.84,1.36,-61,E404,OK
2026-07-21 07:40:24,DEV-019,v2.0.1,36.68,32.14,3.85,2.05,-69,E404,WARN
2026-07-21 07:40:25,DEV-006,v2.0.1,84.29,58.01,3.6,1.82,-37,E404,OK
2026-07-21 07:40:26,DEV-012,v2.0.1,30.54,68.32,3.43,2.02,-91,E500,WARN
2026-07-21 07:40:27,DEV-013,v1.0.2,90.64,44.6,4.34,1.08,-88,E202,OK
2026-07-21 07:40:28,DEV-015,v1.1.0,75.42,86.64,3.9,0.5,-33,E101,CRITICAL
2026-07-21 07:40:29,DEV-012,v1.0.2,48.84,41.15,3.32,2.43,-32,E00,OK
2026-07-21 07:40:30,DEV-004,v1.0.2,44.09,34.24,4.17,1.05,-39,E404,ERROR
2026-07-21 07:40:31,DEV-010,v2.0.1,84.95,65.54,3.54,1.69,-88,E00,CRITICAL
2026-07-21 07:40:32,DEV-006,v2.0.1,67.87,66.12,3.21,1.91,-77,E404,WARN
2026-07-21 07:40:33,DEV-013,v1.0.2,94.21,75.73,3.19,2.07,-76,E500,CRITICAL
2026-07-21 07:40:34,DEV-004,v1.0.2,92.06,81.08,4.62,1.69,-54,E500,ERROR
2026-07-21 07:40:35,DEV-009,v1.0.2,87.11,65.42,4.36,2.14,-73,E202,OK
2026-07-21 07:40:36,DEV-015,v2.0.1,64.3,74.58,3.27,2.22,-63,E101,WARN
2026-07-21 07:40:37,DEV-013,v1.0.2,70.45,70.39,4.19,1.5,-87,E202,ERROR
2026-07-21 07:40:38,DEV-007,v1.1.0,22.35,32.36,3.84,2.08,-78,E500,WARN
2026-07-21 07:40:39,DEV-016,v1.1.0,71.43,39.67,4.9,1.26,-91,E202,ERROR
2026-07-21 07:40:40,DEV-001,v1.0.2,48.85,63.17,4.37,1.68,-83,E404,WARN
2026-07-21 07:40:41,DEV-007,v1.0.2,64.74,55.67,3.38,1.17,-52,E101,OK
2026-07-21 07:40:42,DEV-004,v2.0.1,63.3,33.95,3.93,1.81,-77,E00,WARN
2026-07-21 07:40:43,DEV-017,v2.0.1,16.38,48.49,4.89,2.31,-46,E101,OK
2026-07-21 07:40:44,DEV-014,v2.0.1,45.67,67.5,4.54,2.32,-53,E202,OK
2026-07-21 07:40:45,DEV-013,v2.0.1,23.86,71.61,4.0,1.07,-31,E500,WARN
2026-07-21 07:40:46,DEV-004,v2.0.1,88.19,89.83,3.49,2.45,-74,E404,WARN
2026-07-21 07:40:47,DEV-012,v2.0.1,86.28,75.45,4.0,1.07,-68,E202,WARN
2026-07-21 07:40:48,DEV-019,v1.1.0,32.13,53.16,3.63,0.77,-83,E500,OK
2026-07-21 07:40:49,DEV-012,v2.0.1,50.0,62.79,4.93,0.58,-49,E404,OK
2026-07-21 07:40:50,DEV-017,v1.0.2,61.72,50.37,4.89,1.29,-70,E101,CRITICAL
2026-07-21 07:40:51,DEV-002,v1.0.2,66.53,66.8,3.52,1.2,-49,E404,ERROR
2026-07-21 07:40:52,DEV-011,v1.0.2,78.6,87.41,3.43,1.85,-70,E00,ERROR
2026-07-21 07:40:53,DEV-020,v1.1.0,67.97,89.2,4.55,1.46,-42,E500,WARN
2026-07-21 07:40:54,DEV-015,v2.0.1,22.79,88.7,4.91,1.2,-78,E404,WARN
2026-07-21 07:40:55,DEV-003,v1.1.0,55.64,33.82,4.02,2.36,-67,E00,ERROR
2026-07-21 07:40:56,DEV-017,v1.0.2,86.02,72.07,4.74,1.99,-36,E202,ERROR
2026-07-21 07:40:57,DEV-001,v2.0.1,58.11,49.12,3.46,2.45,-74,E404,WARN
2026-07-21 07:40:58,DEV-015,v2.0.1,83.14,86.84,3.78,1.17,-82,E101,OK
2026-07-21 07:40:59,DEV-012,v1.1.0,44.81,72.1,3.86,0.24,-51,E202,WARN
2026-07-21 07:41:00,DEV-006,v2.0.1,70.89,76.23,4.05,1.51,-52,E202,CRITICAL
2026-07-21 07:41:01,DEV-005,v1.1.0,77.71,70.71,4.07,1.95,-75,E404,WARN
2026-07-21 07:41:02,DEV-006,v1.1.0,43.32,89.45,3.7,0.78,-32,E202,ERROR
2026-07-21 07:41:03,DEV-002,v1.0.2,33.18,44.48,4.54,2.17,-79,E101,OK
2026-07-21 07:41:04,DEV-009,v1.0.2,53.11,33.34,3.75,1.02,-69,E00,CRITICAL
2026-07-21 07:41:05,DEV-018,v2.0.1,93.63,62.8,3.26,2.18,-79,E202,OK
2026-07-21 07:41:06,DEV-012,v2.0.1,76.6,54.58,4.83,1.46,-92,E500,OK
2026-07-21 07:41:07,DEV-005,v2.0.1,22.51,79.07,3.5,0.43,-42,E202,CRITICAL
2026-07-21 07:41:08,DEV-013,v1.1.0,80.48,77.07,3.33,1.74,-32,E500,CRITICAL
2026-07-21 07:41:09,DEV-019,v1.0.2,37.5,52.29,4.83,2.14,-57,E202,ERROR
2026-07-21 07:41:10,DEV-008,v2.0.1,52.43,78.85,4.47,0.39,-65,E101,CRITICAL
2026-07-21 07:41:11,DEV-016,v1.0.2,49.59,64.24,4.46,1.19,-89,E404,OK
2026-07-21 07:41:12,DEV-004,v1.0.2,62.94,82.15,3.15,0.93,-40,E00,WARN
2026-07-21 07:41:13,DEV-001,v1.1.0,29.76,65.15,4.93,1.14,-32,E404,CRITICAL
2026-07-21 07:41:14,DEV-010,v1.0.2,81.14,73.39,4.96,0.9,-73,E00,OK
2026-07-21 07:41:15,DEV-001,v1.1.0,49.37,56.53,4.02,2.45,-81,E500,WARN
2026-07-21 07:41:16,DEV-017,v1.1.0,53.52,33.49,4.51,1.98,-91,E00,ERROR
2026-07-21 07:41:17,DEV-001,v2.0.1,31.36,59.46,4.43,1.29,-34,E00,OK
2026-07-21 07:41:18,DEV-013,v2.0.1,66.2,57.05,4.91,0.12,-37,E00,ERROR
2026-07-21 07:41:19,DEV-011,v2.0.1,92.44,84.11,4.64,2.47,-51,E500,WARN
2026-07-21 07:41:20,DEV-011,v2.0.1,71.98,45.96,3.34,1.2,-71,E404,OK
2026-07-21 07:41:21,DEV-009,v2.0.1,34.53,56.16,4.36,1.32,-51,E202,OK
2026-07-21 07:41:22,DEV-009,v1.0.2,32.13,41.6,3.71,0.32,-46,E404,CRITICAL
2026-07-21 07:41:23,DEV-014,v1.1.0,87.74,57.96,3.33,2.27,-95,E101,ERROR
2026-07-21 07:41:24,DEV-017,v1.1.0,91.36,30.2,3.97,1.32,-36,E00,OK
2026-07-21 07:41:25,DEV-009,v2.0.1,37.75,43.39,4.91,2.22,-39,E00,WARN
2026-07-21 07:41:26,DEV-020,v1.0.2,74.88,86.22,4.73,0.35,-73,E500,ERROR
2026-07-21 07:41:27,DEV-017,v1.1.0,79.8,85.32,4.47,1.95,-38,E500,OK
2026-07-21 07:41:28,DEV-006,v1.0.2,30.4,52.87,3.56,1.28,-51,E404,ERROR
2026-07-21 07:41:29,DEV-013,v2.0.1,26.37,77.5,4.62,0.47,-98,E500,OK
2026-07-21 07:41:30,DEV-013,v2.0.1,76.9,56.3,3.27,1.06,-43,E101,OK
2026-07-21 07:41:31,DEV-009,v1.1.0,65.79,83.41,4.12,2.48,-56,E404,ERROR
2026-07-21 07:41:32,DEV-018,v1.0.2,48.81,53.61,3.55,0.41,-47,E00,WARN
2026-07-21 07:41:33,DEV-004,v1.1.0,88.75,47.96,4.07,1.22,-36,E202,ERROR
2026-07-21 07:41:34,DEV-012,v1.1.0,48.0,65.1,3.25,0.86,-94,E500,CRITICAL
2026-07-21 07:41:35,DEV-014,v2.0.1,79.18,37.7,3.11,1.01,-54,E404,ERROR
2026-07-21 07:41:36,DEV-005,v1.1.0,94.16,86.53,4.02,0.19,-78,E101,ERROR
2026-07-21 07:41:37,DEV-014,v1.1.0,85.63,62.35,4.34,2.45,-85,E202,ERROR
2026-07-21 07:41:38,DEV-006,v1.1.0,91.38,50.66,3.72,1.81,-47,E404,CRITICAL
2026-07-21 07:41:39,DEV-001,v1.1.0,18.76,64.57,4.5,1.01,-91,E00,CRITICAL
2026-07-21 07:41:40,DEV-017,v1.1.0,92.05,60.94,3.1,2.16,-47,E00,OK
2026-07-21 07:41:41,DEV-015,v2.0.1,18.59,55.0,4.68,0.76,-88,E500,OK
2026-07-21 07:41:42,DEV-020,v1.0.2,72.27,67.61,3.2,1.65,-60,E101,OK
2026-07-21 07:41:43,DEV-006,v2.0.1,54.03,44.53,4.36,1.2,-48,E202,ERROR
2026-07-21 07:41:44,DEV-020,v1.0.2,54.64,79.22,4.22,0.74,-70,E404,ERROR
2026-07-21 07:41:45,DEV-011,v2.0.1,31.26,43.98,4.35,1.91,-74,E404,CRITICAL
2026-07-21 07:41:46,DEV-005,v1.0.2,86.45,51.17,4.67,0.46,-58,E202,ERROR
2026-07-21 07:41:47,DEV-005,v1.1.0,71.99,51.16,4.46,1.46,-68,E202,WARN
