timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.1.0,91.25,83.84,3.44,0.59,-81,E101,ERROR
2026-07-21 07:40:09,DEV-016,v1.1.0,61.28,89.17,4.66,0.2,-88,E500,ERROR
2026-07-21 07:40:10,DEV-005,v1.0.2,19.15,46.13,3.27,2.36,-67,E500,ERROR
2026-07-21 07:40:11,DEV-013,v2.0.1,93.8,85.32,4.97,0.33,-49,E00,WARN
2026-07-21 07:40:12,DEV-003,v1.1.0,74.57,53.07,3.98,0.36,-88,E500,WARN
2026-07-21 07:40:13,DEV-012,v2.0.1,51.25,54.43,4.4,2.2,-43,E101,ERROR
2026-07-21 07:40:14,DEV-009,v1.1.0,55.27,65.1,4.18,1.46,-95,E101,OK
2026-07-21 07:40:15,DEV-002,v1.1.0,32.28,31.19,3.62,0.19,-73,E202,CRITICAL
2026-07-21 07:40:16,DEV-006,v1.0.2,58.59,75.64,4.22,2.08,-51,E500,CRITICAL
2026-07-21 07:40:17,DEV-010,v2.0.1,59.67,74.01,3.46,0.13,-31,E500,WARN
2026-07-21 07:40:18,DEV-017,v1.1.0,23.32,37.29,4.05,0.94,-33,E202,CRITICAL
2026-07-21 07:40:19,DEV-004,v1.0.2,42.46,86.54,4.79,0.74,-78,E00,WARN
2026-07-21 07:40:20,DEV-016,v2.0.1,21.9,88.86,3.2,1.19,-80,E00,CRITICAL
2026-07-21 07:40:21,DEV-001,v1.0.2,80.99,57.06,4.86,1.08,-73,E101,OK
2026-07-21 07:40:22,DEV-019,v1.0.2,77.03,70.92,3.19,1.35,-53,E404,WARN
2026-07-21 07:40:23,DEV-016,v1.1.0,37.92,69.58,3.92,1.09,-66,E00,CRITICAL
2026-07-21 07:40:24,DEV-005,v1.1.0,83.46,34.64,3.51,2.23,-47,E202,ERROR
2026-07-21 07:40:25,DEV-011,v2.0.1,54.51,77.25,4.57,1.98,-31,E00,CRITICAL
2026-07-21 07:40:26,DEV-014,v1.0.2,16.44,44.94,4.73,1.38,-86,E101,OK
2026-07-21 07:40:27,DEV-015,v1.0.2,16.62,74.46,4.67,1.71,-72,E101,OK
2026-07-21 07:40:28,DEV-017,v2.0.1,43.7,53.38,3.1,2.33,-31,E00,CRITICAL
2026-07-21 07:40:29,DEV-012,v1.1.0,24.42,83.16,3.41,0.93,-63,E202,ERROR
2026-07-21 07:40:30,DEV-002,v1.1.0,74.25,83.38,4.95,0.39,-79,E404,WARN
2026-07-21 07:40:31,DEV-007,v1.0.2,15.03,74.82,3.88,0.4,-74,E404,OK
2026-07-21 07:40:32,DEV-006,v1.1.0,52.9,41.43,3.45,0.35,-89,E500,ERROR
2026-07-21 07:40:33,DEV-002,v2.0.1,83.72,46.9,4.68,2.07,-82,E00,ERROR
2026-07-21 07:40:34,DEV-004,v2.0.1,19.01,50.8,3.26,1.8,-91,E404,CRITICAL
2026-07-21 07:40:35,DEV-014,v2.0.1,34.95,33.22,3.98,1.14,-34,E00,ERROR
2026-07-21 07:40:36,DEV-015,v1.1.0,55.12,69.56,3.96,2.16,-57,E101,OK
2026-07-21 07:40:37,DEV-017,v1.1.0,44.06,68.47,3.83,0.75,-87,E202,OK
2026-07-21 07:40:38,DEV-008,v1.0.2,51.61,58.61,3.33,1.62,-45,E202,ERROR
2026-07-21 07:40:39,DEV-001,v2.0.1,63.42,79.89,4.28,0.57,-83,E404,OK
2026-07-21 07:40:40,DEV-008,v1.1.0,70.53,48.39,3.89,2.38,-68,E202,WARN
2026-07-21 07:40:41,DEV-010,v2.0.1,32.34,69.44,3.76,0.84,-95,E404,CRITICAL
2026-07-21 07:40:42,DEV-008,v2.0.1,85.8,32.69,4.89,0.34,-38,E500,OK
2026-07-21 07:40:43,DEV-020,v2.0.1,18.92,52.35,4.84,0.43,-69,E500,OK
2026-07-21 07:40:44,DEV-004,v2.0.1,92.92,30.89,3.56,1.83,-46,E202,ERROR
2026-07-21 07:40:45,DEV-005,v1.0.2,64.88,39.78,3.48,0.32,-62,E202,OK
2026-07-21 07:40:46,DEV-019,v1.0.2,40.54,37.27,4.16,0.15,-76,E00,CRITICAL
2026-07-21 07:40:47,DEV-019,v1.1.0,66.8,59.45,4.89,0.39,-78,E202,ERROR
2026-07-21 07:40:48,DEV-013,v2.0.1,20.2,87.22,3.44,1.92,-60,E500,WARN
2026-07-21 07:40:49,DEV-014,v1.1.0,78.27,48.54,4.22,1.12,-61,E202,CRITICAL
2026-07-21 07:40:50,DEV-010,v1.1.0,41.6,42.76,4.95,0.21,-33,E500,WARN
2026-07-21 07:40:51,DEV-017,v1.0.2,58.44,61.97,4.68,2.14,-81,E500,WARN
2026-07-21 07:40:52,DEV-019,v1.0.2,94.46,31.78,4.4,1.19,-86,E00,ERROR
2026-07-21 07:40:53,DEV-015,v2.0.1,52.82,83.02,3.69,0.51,-79,E500,CRITICAL
2026-07-21 07:40:54,DEV-015,v1.1.0,43.72,70.03,4.53,0.7,-51,E00,OK
2026-07-21 07:40:55,DEV-017,v2.0.1,24.78,70.83,3.11,0.84,-30,E404,ERROR
2026-07-21 07:40:56,DEV-001,v2.0.1,50.3,49.08,3.31,1.06,-88,E202,OK
2026-07-21 07:40:57,DEV-015,v1.0.2,93.21,30.92,4.89,0.74,-62,E101,WARN
2026-07-21 07:40:58,DEV-005,v2.0.1,82.94,45.67,4.27,0.79,-51,E202,CRITICAL
2026-07-21 07:40:59,DEV-005,v1.0.2,34.53,63.12,4.16,0.76,-53,E101,OK
2026-07-21 07:41:00,DEV-015,v1.0.2,46.19,38.19,4.49,1.79,-52,E404,OK
2026-07-21 07:41:01,DEV-011,v1.0.2,84.33,67.6,3.38,0.13,-79,E00,WARN
2026-07-21 07:41:02,DEV-011,v1.0.2,86.48,36.75,3.85,2.08,-97,E404,OK
2026-07-21 07:41:03,DEV-013,v2.0.1,70.41,64.68,4.26,2.3,-97,E404,ERROR
2026-07-21 07:41:04,DEV-005,v1.0.2,92.63,35.96,4.83,1.51,-47,E101,CRITICAL
2026-07-21 07:41:05,DEV-005,v1.0.2,74.7,77.51,4.68,0.62,-90,E500,ERROR
2026-07-21 07:41:06,DEV-012,v1.0.2,52.28,34.54,3.84,1.41,-86,E101,WARN
2026-07-21 07:41:07,DEV-017,v1.1.0,75.59,65.74,4.25,0.28,-82,E500,OK
2026-07-21 07:41:08,DEV-015,v1.1.0,59.24,88.69,3.59,0.43,-77,E101,WARN
2026-07-21 07:41:09,DEV-019,v1.0.2,37.98,63.78,4.34,1.91,-32,E101,ERROR
2026-07-21 07:41:10,DEV-019,v1.0.2,21.04,72.29,3.97,1.13,-53,E404,ERROR
2026-07-21 07:41:11,DEV-017,v1.1.0,36.57,36.78,4.79,1.23,-100,E00,OK
