timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v1.1.0,89.36,62.06,4.08,0.48,-45,E500,CRITICAL
2026-07-21 07:40:09,DEV-012,v1.0.2,73.03,88.58,4.01,2.39,-52,E404,ERROR
2026-07-21 07:40:10,DEV-014,v1.1.0,89.73,48.79,3.89,1.66,-69,E500,CRITICAL
2026-07-21 07:40:11,DEV-008,v2.0.1,40.64,65.78,4.33,1.91,-82,E101,WARN
2026-07-21 07:40:12,DEV-012,v1.0.2,91.02,57.22,3.56,1.46,-51,E500,CRITICAL
2026-07-21 07:40:13,DEV-011,v1.0.2,90.62,44.41,3.59,2.0,-49,E404,CRITICAL
2026-07-21 07:40:14,DEV-012,v2.0.1,71.52,73.95,3.13,1.75,-67,E101,WARN
2026-07-21 07:40:15,DEV-020,v1.0.2,64.09,76.94,3.48,2.31,-86,E101,ERROR
2026-07-21 07:40:16,DEV-001,v1.0.2,91.3,59.29,3.13,0.49,-58,E500,WARN
2026-07-21 07:40:17,DEV-015,v1.1.0,58.45,77.18,4.88,1.22,-97,E00,WARN
2026-07-21 07:40:18,DEV-019,v2.0.1,66.21,49.09,4.42,0.14,-39,E404,ERROR
2026-07-21 07:40:19,DEV-007,v2.0.1,32.94,43.55,4.72,1.27,-98,E404,WARN
2026-07-21 07:40:20,DEV-016,v2.0.1,27.65,57.1,4.42,1.76,-95,E404,OK
2026-07-21 07:40:21,DEV-001,v1.0.2,21.58,35.64,3.17,1.95,-60,E00,ERROR
2026-07-21 07:40:22,DEV-020,v2.0.1,18.61,87.1,4.45,0.88,-96,E404,OK
2026-07-21 07:40:23,DEV-018,v1.0.2,43.92,81.45,3.62,1.04,-99,E500,OK
2026-07-21 07:40:24,DEV-015,v1.0.2,71.89,83.85,4.87,1.47,-57,E101,ERROR
2026-07-21 07:40:25,DEV-003,v2.0.1,53.49,88.14,4.77,2.43,-88,E404,CRITICAL
2026-07-21 07:40:26,DEV-003,v2.0.1,15.59,37.29,4.11,0.88,-84,E404,ERROR
2026-07-21 07:40:27,DEV-019,v2.0.1,88.27,52.03,3.31,1.52,-94,E404,CRITICAL
2026-07-21 07:40:28,DEV-019,v1.0.2,61.34,56.54,4.45,2.2,-78,E202,ERROR
2026-07-21 07:40:29,DEV-001,v1.0.2,75.2,50.98,4.03,1.81,-33,E101,WARN
2026-07-21 07:40:30,DEV-014,v2.0.1,33.29,54.66,3.84,1.73,-60,E500,WARN
2026-07-21 07:40:31,DEV-017,v2.0.1,75.09,66.62,3.61,2.33,-61,E202,OK
2026-07-21 07:40:32,DEV-016,v2.0.1,56.91,87.87,4.07,0.94,-58,E202,WARN
2026-07-21 07:40:33,DEV-003,v1.1.0,65.7,78.68,4.02,2.31,-57,E500,ERROR
2026-07-21 07:40:34,DEV-009,v2.0.1,17.32,78.64,4.63,2.02,-98,E500,WARN
2026-07-21 07:40:35,DEV-019,v2.0.1,85.42,47.14,4.29,2.25,-95,E404,ERROR
2026-07-21 07:40:36,DEV-009,v1.0.2,89.18,53.05,3.13,0.58,-53,E404,WARN
2026-07-21 07:40:37,DEV-017,v1.1.0,38.14,59.05,4.94,0.31,-81,E404,WARN
2026-07-21 07:40:38,DEV-006,v1.1.0,87.6,30.88,3.87,2.42,-33,E101,WARN
2026-07-21 07:40:39,DEV-018,v2.0.1,77.94,37.29,4.04,2.19,-71,E00,OK
2026-07-21 07:40:40,DEV-012,v1.1.0,28.28,74.28,3.35,1.69,-48,E00,OK
2026-07-21 07:40:41,DEV-001,v1.0.2,59.26,88.26,3.34,1.67,-36,E404,ERROR
2026-07-21 07:40:42,DEV-013,v1.0.2,79.3,36.95,4.89,1.84,-92,E101,ERROR
2026-07-21 07:40:43,DEV-018,v1.0.2,27.06,34.7,4.49,2.05,-65,E202,WARN
2026-07-21 07:40:44,DEV-003,v2.0.1,70.33,30.4,4.21,0.68,-78,E500,OK
2026-07-21 07:40:45,DEV-007,v2.0.1,58.72,59.67,4.84,2.04,-57,E101,WARN
2026-07-21 07:40:46,DEV-011,v1.1.0,94.46,63.13,3.15,0.8,-49,E101,OK
2026-07-21 07:40:47,DEV-003,v1.0.2,37.82,70.56,4.54,1.75,-77,E404,CRITICAL
2026-07-21 07:40:48,DEV-002,v1.0.2,78.99,54.71,4.49,1.76,-97,E202,ERROR
2026-07-21 07:40:49,DEV-011,v1.1.0,81.97,57.97,4.02,1.21,-32,E500,WARN
2026-07-21 07:40:50,DEV-003,v1.0.2,33.78,72.11,4.6,1.07,-64,E00,WARN
2026-07-21 07:40:51,DEV-018,v1.1.0,66.04,40.31,4.55,0.31,-68,E500,OK
2026-07-21 07:40:52,DEV-013,v1.1.0,74.36,85.55,4.67,1.37,-69,E00,OK
2026-07-21 07:40:53,DEV-013,v1.1.0,88.01,60.22,3.31,2.11,-76,E404,CRITICAL
2026-07-21 07:40:54,DEV-019,v1.1.0,71.03,67.86,3.12,1.41,-68,E00,CRITICAL
2026-07-21 07:40:55,DEV-009,v1.1.0,24.65,58.8,4.12,0.13,-31,E404,OK
2026-07-21 07:40:56,DEV-006,v2.0.1,18.66,79.24,3.41,1.95,-76,E101,CRITICAL
2026-07-21 07:40:57,DEV-004,v1.1.0,64.96,70.21,4.44,0.66,-61,E500,WARN
2026-07-21 07:40:58,DEV-011,v1.1.0,80.66,55.05,4.08,2.36,-79,E00,OK
2026-07-21 07:40:59,DEV-002,v1.0.2,47.08,30.72,3.57,2.08,-60,E101,ERROR
2026-07-21 07:41:00,DEV-011,v1.0.2,36.04,83.8,3.1,2.45,-95,E202,OK
2026-07-21 07:41:01,DEV-004,v2.0.1,32.35,43.75,3.87,0.15,-100,E202,ERROR
2026-07-21 07:41:02,DEV-014,v1.0.2,45.54,32.0,4.52,1.71,-63,E101,WARN
2026-07-21 07:41:03,DEV-020,v2.0.1,60.01,73.74,4.31,1.95,-68,E00,OK
2026-07-21 07:41:04,DEV-017,v1.0.2,45.21,65.7,3.31,0.27,-58,E404,CRITICAL
2026-07-21 07:41:05,DEV-006,v2.0.1,28.81,82.86,3.24,0.99,-40,E101,CRITICAL
2026-07-21 07:41:06,DEV-018,v1.1.0,28.95,33.63,4.06,1.97,-34,E500,WARN
2026-07-21 07:41:07,DEV-020,v2.0.1,46.84,40.53,4.39,0.58,-59,E101,OK
2026-07-21 07:41:08,DEV-001,v1.1.0,29.32,74.79,3.6,2.27,-47,E500,CRITICAL
2026-07-21 07:41:09,DEV-020,v1.0.2,68.28,65.56,3.27,0.67,-88,E202,OK
2026-07-21 07:41:10,DEV-020,v2.0.1,24.95,54.91,4.17,2.35,-91,E101,CRITICAL
2026-07-21 07:41:11,DEV-016,v2.0.1,71.55,83.35,4.93,2.37,-74,E404,CRITICAL
2026-07-21 07:41:12,DEV-016,v2.0.1,22.82,82.48,3.79,1.37,-55,E404,CRITICAL
2026-07-21 07:41:13,DEV-017,v2.0.1,67.77,40.85,4.39,1.75,-81,E00,WARN
2026-07-21 07:41:14,DEV-014,v2.0.1,38.48,56.18,3.39,1.55,-62,E00,ERROR
2026-07-21 07:41:15,DEV-020,v1.0.2,46.46,67.32,4.24,0.44,-36,E500,WARN
2026-07-21 07:41:16,DEV-012,v1.0.2,21.0,85.18,4.13,1.29,-85,E500,OK
2026-07-21 07:41:17,DEV-019,v1.1.0,63.18,33.34,3.29,0.2,-67,E202,OK
2026-07-21 07:41:18,DEV-003,v1.0.2,47.22,62.85,4.61,1.75,-87,E00,CRITICAL
2026-07-21 07:41:19,DEV-019,v2.0.1,72.56,54.41,4.38,2.45,-47,E101,CRITICAL
2026-07-21 07:41:20,DEV-006,v2.0.1,23.78,86.71,4.14,2.33,-94,E202,OK
2026-07-21 07:41:21,DEV-007,v1.0.2,18.17,44.4,3.3,0.66,-70,E202,CRITICAL
2026-07-21 07:41:22,DEV-018,v1.1.0,91.06,39.38,4.93,0.27,-60,E101,OK
2026-07-21 07:41:23,DEV-015,v1.1.0,34.0,85.61,3.68,1.77,-80,E00,CRITICAL
2026-07-21 07:41:24,DEV-017,v1.1.0,90.87,36.04,4.37,2.17,-67,E101,OK
2026-07-21 07:41:25,DEV-014,v1.0.2,50.47,53.33,3.48,0.73,-30,E00,OK
2026-07-21 07:41:26,DEV-014,v1.1.0,42.87,68.59,4.0,0.49,-89,E404,WARN
2026-07-21 07:41:27,DEV-014,v2.0.1,46.68,66.32,4.04,0.35,-46,E202,CRITICAL
2026-07-21 07:41:28,DEV-016,v1.0.2,52.81,36.77,3.99,0.33,-93,E101,ERROR
2026-07-21 07:41:29,DEV-010,v1.1.0,88.39,73.86,3.58,1.0,-63,E202,CRITICAL
2026-07-21 07:41:30,DEV-005,v2.0.1,67.33,71.37,3.46,1.96,-93,E00,OK
2026-07-21 07:41:31,DEV-009,v1.1.0,58.44,89.05,3.38,0.53,-34,E500,ERROR
2026-07-21 07:41:32,DEV-015,v2.0.1,76.52,52.25,4.62,1.29,-68,E404,WARN
2026-07-21 07:41:33,DEV-015,v1.0.2,64.59,43.74,4.24,0.63,-81,E500,ERROR
2026-07-21 07:41:34,DEV-020,v2.0.1,83.45,53.22,3.94,0.11,-43,E101,CRITICAL
2026-07-21 07:41:35,DEV-016,v2.0.1,36.22,81.29,3.51,0.83,-46,E404,OK
2026-07-21 07:41:36,DEV-012,v1.0.2,49.44,41.32,3.86,2.09,-61,E500,OK
2026-07-21 07:41:37,DEV-014,v2.0.1,26.1,59.14,4.46,2.13,-54,E404,CRITICAL
2026-07-21 07:41:38,DEV-005,v2.0.1,90.68,69.66,4.75,1.51,-84,E404,CRITICAL
2026-07-21 07:41:39,DEV-012,v1.1.0,88.02,51.12,3.85,1.53,-31,E00,CRITICAL
2026-07-21 07:41:40,DEV-012,v2.0.1,20.44,56.41,3.32,1.25,-93,E404,WARN
2026-07-21 07:41:41,DEV-010,v2.0.1,41.16,53.13,4.8,1.84,-81,E202,CRITICAL
2026-07-21 07:41:42,DEV-002,v1.0.2,72.32,68.86,4.72,1.32,-91,E00,ERROR
2026-07-21 07:41:43,DEV-003,v1.1.0,43.76,41.43,4.81,2.3,-57,E101,CRITICAL
2026-07-21 07:41:44,DEV-007,v2.0.1,93.63,61.1,4.35,0.43,-65,E404,ERROR
2026-07-21 07:41:45,DEV-015,v1.0.2,26.29,71.34,3.32,2.24,-60,E101,CRITICAL
2026-07-21 07:41:46,DEV-006,v2.0.1,52.74,42.98,4.68,1.04,-74,E101,WARN
2026-07-21 07:41:47,DEV-015,v2.0.1,19.2,36.44,3.86,2.37,-69,E404,OK
