timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-009,v1.0.2,72.43,45.18,4.95,1.95,-85,E101,WARN
2026-07-21 07:40:33,DEV-012,v1.1.0,82.76,38.04,3.42,2.0,-83,E500,ERROR
2026-07-21 07:40:34,DEV-016,v1.1.0,32.63,66.66,3.98,0.59,-90,E404,WARN
2026-07-21 07:40:35,DEV-013,v1.0.2,25.35,40.54,4.91,0.5,-46,E404,OK
2026-07-21 07:40:36,DEV-009,v1.0.2,34.47,41.49,4.23,1.48,-45,E500,CRITICAL
2026-07-21 07:40:37,DEV-017,v2.0.1,34.0,51.54,3.16,1.42,-91,E202,OK
2026-07-21 07:40:38,DEV-009,v2.0.1,32.94,76.05,3.17,0.38,-32,E00,ERROR
2026-07-21 07:40:39,DEV-019,v2.0.1,29.8,54.61,4.02,2.05,-74,E404,WARN
2026-07-21 07:40:40,DEV-007,v2.0.1,27.56,58.55,4.11,1.01,-91,E101,WARN
2026-07-21 07:40:41,DEV-007,v1.0.2,60.59,50.52,4.97,1.03,-47,E404,OK
2026-07-21 07:40:42,DEV-012,v1.1.0,21.65,67.31,4.89,0.19,-70,E500,OK
2026-07-21 07:40:43,DEV-005,v2.0.1,61.15,86.62,3.61,2.5,-77,E500,CRITICAL
2026-07-21 07:40:44,DEV-015,v1.1.0,79.54,75.98,3.85,1.63,-44,E00,OK
2026-07-21 07:40:45,DEV-014,v2.0.1,78.51,73.82,4.92,0.79,-54,E101,CRITICAL
2026-07-21 07:40:46,DEV-003,v1.1.0,92.62,50.36,4.95,1.66,-64,E404,OK
2026-07-21 07:40:47,DEV-017,v1.1.0,94.06,36.8,3.6,2.44,-97,E404,CRITICAL
2026-07-21 07:40:48,DEV-012,v2.0.1,56.77,84.61,3.65,0.73,-69,E500,WARN
2026-07-21 07:40:49,DEV-008,v1.0.2,84.27,65.85,3.84,0.8,-94,E500,WARN
2026-07-21 07:40:50,DEV-020,v1.0.2,51.99,53.93,4.36,1.54,-40,E404,ERROR
2026-07-21 07:40:51,DEV-010,v1.0.2,17.24,35.61,4.23,1.56,-42,E101,ERROR
2026-07-21 07:40:52,DEV-008,v2.0.1,28.72,66.88,3.38,2.2,-91,E404,WARN
2026-07-21 07:40:53,DEV-005,v1.0.2,49.23,39.19,4.39,1.0,-85,E101,ERROR
2026-07-21 07:40:54,DEV-001,v2.0.1,68.07,78.05,4.57,0.6,-47,E101,WARN
2026-07-21 07:40:55,DEV-003,v1.0.2,86.18,55.66,3.57,1.18,-36,E00,ERROR
2026-07-21 07:40:56,DEV-018,v1.1.0,75.6,38.48,3.99,0.29,-81,E404,CRITICAL
2026-07-21 07:40:57,DEV-014,v2.0.1,92.79,85.95,4.74,2.2,-35,E202,ERROR
2026-07-21 07:40:58,DEV-002,v1.0.2,66.96,45.81,3.73,0.82,-45,E101,ERROR
2026-07-21 07:40:59,DEV-010,v1.1.0,94.76,45.39,3.81,0.24,-34,E202,OK
2026-07-21 07:41:00,DEV-001,v1.0.2,86.34,38.18,4.3,1.32,-90,E500,OK
2026-07-21 07:41:01,DEV-012,v1.0.2,51.62,50.56,4.94,0.54,-84,E404,WARN
2026-07-21 07:41:02,DEV-002,v1.1.0,28.56,38.59,4.02,0.77,-98,E500,OK
2026-07-21 07:41:03,DEV-012,v2.0.1,26.33,47.35,3.58,0.22,-48,E500,OK
2026-07-21 07:41:04,DEV-004,v1.0.2,41.51,73.17,3.7,1.44,-86,E101,CRITICAL
2026-07-21 07:41:05,DEV-019,v2.0.1,73.3,55.83,4.21,0.51,-64,E101,ERROR
2026-07-21 07:41:06,DEV-019,v1.0.2,74.47,56.22,3.16,1.18,-46,E00,ERROR
2026-07-21 07:41:07,DEV-014,v1.1.0,69.19,34.93,4.1,0.57,-93,E101,WARN
2026-07-21 07:41:08,DEV-019,v1.1.0,68.19,88.6,3.71,2.42,-49,E404,ERROR
2026-07-21 07:41:09,DEV-010,v2.0.1,78.35,62.51,3.38,1.6,-48,E101,OK
2026-07-21 07:41:10,DEV-012,v2.0.1,30.77,69.3,4.18,0.23,-38,E101,OK
2026-07-21 07:41:11,DEV-020,v1.0.2,69.69,32.93,4.49,2.43,-52,E500,OK
2026-07-21 07:41:12,DEV-015,v1.1.0,81.56,83.44,3.54,2.11,-65,E101,OK
2026-07-21 07:41:13,DEV-018,v1.0.2,58.02,69.7,4.71,1.3,-86,E404,WARN
2026-07-21 07:41:14,DEV-013,v2.0.1,39.18,39.42,3.49,2.31,-85,E101,WARN
2026-07-21 07:41:15,DEV-020,v2.0.1,72.56,41.54,4.91,1.98,-47,E500,ERROR
2026-07-21 07:41:16,DEV-012,v2.0.1,42.65,80.07,3.42,2.11,-86,E202,OK
2026-07-21 07:41:17,DEV-015,v1.0.2,58.78,84.11,4.27,1.91,-44,E404,CRITICAL
2026-07-21 07:41:18,DEV-014,v1.1.0,31.88,59.73,3.78,0.46,-81,E00,WARN
2026-07-21 07:41:19,DEV-013,v1.0.2,23.73,41.87,3.54,1.09,-97,E101,ERROR
2026-07-21 07:41:20,DEV-002,v1.0.2,26.29,49.38,3.59,0.4,-42,E00,WARN
2026-07-21 07:41:21,DEV-009,v2.0.1,88.34,81.82,3.77,0.67,-45,E00,WARN
2026-07-21 07:41:22,DEV-005,v1.1.0,65.79,69.98,3.44,0.9,-50,E202,OK
2026-07-21 07:41:23,DEV-007,v1.1.0,32.61,72.99,4.0,2.17,-77,E101,WARN
2026-07-21 07:41:24,DEV-005,v1.0.2,20.92,61.53,4.75,0.8,-98,E101,CRITICAL
2026-07-21 07:41:25,DEV-017,v2.0.1,48.97,63.32,4.93,1.7,-80,E202,WARN
2026-07-21 07:41:26,DEV-004,v1.1.0,60.09,61.76,4.79,0.88,-45,E500,WARN
2026-07-21 07:41:27,DEV-018,v2.0.1,24.52,39.51,4.16,2.44,-94,E404,OK
2026-07-21 07:41:28,DEV-014,v1.0.2,70.43,44.44,3.87,1.83,-41,E500,ERROR
2026-07-21 07:41:29,DEV-012,v1.1.0,83.51,73.13,4.15,0.9,-71,E00,ERROR
2026-07-21 07:41:30,DEV-004,v2.0.1,89.92,32.5,3.31,2.08,-31,E00,CRITICAL
2026-07-21 07:41:31,DEV-003,v1.0.2,94.08,76.31,3.68,0.79,-35,E202,CRITICAL
2026-07-21 07:41:32,DEV-013,v2.0.1,74.7,67.85,4.74,0.25,-62,E101,ERROR
2026-07-21 07:41:33,DEV-006,v1.1.0,79.15,80.41,4.67,0.71,-59,E00,CRITICAL
2026-07-21 07:41:34,DEV-014,v2.0.1,47.1,30.08,4.74,1.4,-43,E404,ERROR
2026-07-21 07:41:35,DEV-012,v2.0.1,76.8,49.16,4.73,2.14,-89,E101,WARN
2026-07-21 07:41:36,DEV-018,v1.0.2,54.59,80.48,4.02,2.2,-44,E00,OK
2026-07-21 07:41:37,DEV-003,v1.1.0,73.1,44.0,3.23,1.46,-56,E404,WARN
2026-07-21 07:41:38,DEV-009,v2.0.1,78.67,65.55,4.51,2.44,-36,E404,ERROR
2026-07-21 07:41:39,DEV-016,v1.1.0,59.92,67.13,3.4,1.17,-50,E404,WARN
2026-07-21 07:41:40,DEV-020,v2.0.1,34.89,46.98,4.5,0.51,-61,E101,WARN
2026-07-21 07:41:41,DEV-013,v2.0.1,23.55,85.04,3.93,0.2,-88,E101,WARN
2026-07-21 07:41:42,DEV-014,v1.0.2,25.67,32.16,4.69,1.02,-99,E404,ERROR
2026-07-21 07:41:43,DEV-017,v1.1.0,43.57,85.77,3.93,1.67,-70,E101,OK
2026-07-21 07:41:44,DEV-016,v2.0.1,78.63,86.3,3.34,2.08,-83,E00,CRITICAL
2026-07-21 07:41:45,DEV-013,v2.0.1,67.55,89.01,4.36,0.46,-60,E202,ERROR
2026-07-21 07:41:46,DEV-006,v1.1.0,43.85,47.72,3.25,0.48,-63,E500,CRITICAL
2026-07-21 07:41:47,DEV-015,v2.0.1,48.5,87.21,4.14,2.07,-90,E101,CRITICAL
