timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.1.0,91.44,33.62,4.87,1.76,-79,E500,CRITICAL
2026-07-21 07:40:09,DEV-006,v1.1.0,66.43,50.36,3.2,1.23,-61,E404,CRITICAL
2026-07-21 07:40:10,DEV-005,v1.0.2,54.7,40.54,4.47,1.35,-39,E00,ERROR
2026-07-21 07:40:11,DEV-018,v1.0.2,39.27,44.51,4.46,0.62,-49,E404,ERROR
2026-07-21 07:40:12,DEV-012,v1.0.2,59.08,73.52,4.89,2.25,-33,E101,OK
2026-07-21 07:40:13,DEV-005,v1.0.2,68.06,58.04,4.76,2.3,-58,E101,ERROR
2026-07-21 07:40:14,DEV-005,v1.1.0,61.65,52.01,3.29,1.57,-42,E500,WARN
2026-07-21 07:40:15,DEV-013,v1.0.2,93.99,38.29,3.15,1.13,-48,E00,WARN
2026-07-21 07:40:16,DEV-005,v2.0.1,36.23,64.04,4.76,1.95,-36,E00,ERROR
2026-07-21 07:40:17,DEV-004,v1.1.0,46.92,51.74,3.45,0.94,-44,E500,WARN
2026-07-21 07:40:18,DEV-006,v1.0.2,82.07,62.22,4.21,2.24,-32,E500,CRITICAL
2026-07-21 07:40:19,DEV-001,v2.0.1,87.27,49.94,4.14,0.21,-42,E101,ERROR
2026-07-21 07:40:20,DEV-011,v2.0.1,63.67,55.46,3.3,0.21,-63,E00,ERROR
2026-07-21 07:40:21,DEV-016,v2.0.1,52.22,45.92,3.83,1.81,-66,E500,OK
2026-07-21 07:40:22,DEV-005,v2.0.1,62.96,52.51,3.23,0.42,-58,E404,OK
2026-07-21 07:40:23,DEV-017,v1.0.2,19.21,70.68,4.16,2.38,-33,E101,CRITICAL
2026-07-21 07:40:24,DEV-003,v2.0.1,26.48,81.86,3.88,0.85,-83,E00,WARN
2026-07-21 07:40:25,DEV-002,v1.1.0,29.95,77.2,3.35,1.82,-57,E202,OK
2026-07-21 07:40:26,DEV-007,v1.0.2,60.68,59.24,4.32,0.29,-68,E101,OK
2026-07-21 07:40:27,DEV-009,v2.0.1,54.72,30.93,3.14,0.14,-51,E00,CRITICAL
2026-07-21 07:40:28,DEV-014,v1.1.0,88.79,71.87,3.51,2.23,-85,E404,OK
2026-07-21 07:40:29,DEV-010,v2.0.1,59.08,78.91,4.57,2.0,-40,E404,CRITICAL
2026-07-21 07:40:30,DEV-019,v2.0.1,73.88,80.19,4.77,1.9,-41,E00,WARN
2026-07-21 07:40:31,DEV-006,v1.0.2,50.34,76.76,4.96,1.15,-56,E404,CRITICAL
2026-07-21 07:40:32,DEV-005,v1.1.0,93.51,33.45,3.99,0.48,-46,E500,OK
2026-07-21 07:40:33,DEV-017,v1.0.2,16.79,56.0,4.67,0.47,-80,E00,OK
2026-07-21 07:40:34,DEV-012,v1.1.0,83.97,48.87,4.33,2.26,-61,E202,OK
2026-07-21 07:40:35,DEV-003,v1.0.2,40.99,75.92,4.26,1.31,-45,E00,OK
2026-07-21 07:40:36,DEV-010,v2.0.1,92.73,69.73,3.42,1.41,-87,E101,CRITICAL
2026-07-21 07:40:37,DEV-017,v1.0.2,85.16,89.15,3.46,2.03,-61,E00,ERROR
