timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:13,DEV-004,v1.1.0,69.2,79.25,4.11,0.74,-53,E101,WARN
2026-07-21 07:41:14,DEV-018,v2.0.1,51.06,67.23,4.34,2.37,-74,E500,CRITICAL
2026-07-21 07:41:15,DEV-014,v1.0.2,43.91,82.09,3.98,0.8,-31,E00,OK
2026-07-21 07:41:16,DEV-011,v2.0.1,81.06,65.77,4.18,0.45,-65,E500,ERROR
2026-07-21 07:41:17,DEV-005,v2.0.1,15.77,52.15,3.19,1.26,-58,E101,OK
2026-07-21 07:41:18,DEV-009,v2.0.1,81.19,76.19,3.28,0.6,-47,E500,CRITICAL
2026-07-21 07:41:19,DEV-020,v1.0.2,24.94,58.18,3.78,0.55,-93,E404,ERROR
2026-07-21 07:41:20,DEV-013,v1.1.0,88.38,37.43,4.39,0.7,-42,E00,ERROR
2026-07-21 07:41:21,DEV-012,v1.1.0,51.26,44.53,3.6,1.01,-41,E404,ERROR
2026-07-21 07:41:22,DEV-019,v2.0.1,90.46,79.04,4.88,1.21,-54,E500,WARN
2026-07-21 07:41:23,DEV-009,v1.1.0,36.18,66.13,4.36,0.7,-100,E101,ERROR
2026-07-21 07:41:24,DEV-016,v1.1.0,37.41,69.03,3.68,2.33,-35,E202,ERROR
2026-07-21 07:41:25,DEV-018,v2.0.1,26.51,78.12,4.98,1.88,-76,E404,ERROR
2026-07-21 07:41:26,DEV-013,v1.1.0,70.96,33.8,3.35,1.65,-35,E202,OK
2026-07-21 07:41:27,DEV-007,v1.0.2,78.97,45.71,3.24,0.31,-60,E101,OK
2026-07-21 07:41:28,DEV-001,v1.1.0,20.65,48.7,4.04,1.67,-73,E404,CRITICAL
2026-07-21 07:41:29,DEV-015,v1.1.0,40.95,51.74,4.07,0.73,-67,E101,ERROR
2026-07-21 07:41:30,DEV-003,v1.0.2,31.39,70.96,4.07,1.49,-41,E101,CRITICAL
2026-07-21 07:41:31,DEV-019,v1.1.0,46.72,76.97,4.57,2.47,-88,E00,ERROR
2026-07-21 07:41:32,DEV-017,v2.0.1,80.39,48.64,4.52,0.86,-97,E101,WARN
2026-07-21 07:41:33,DEV-008,v2.0.1,43.93,78.27,4.95,1.29,-42,E500,OK
2026-07-21 07:41:34,DEV-018,v1.1.0,50.78,56.8,3.74,1.29,-90,E404,OK
2026-07-21 07:41:35,DEV-020,v2.0.1,48.66,35.37,3.39,0.21,-42,E101,WARN
2026-07-21 07:41:36,DEV-019,v2.0.1,57.29,64.82,4.36,0.15,-55,E00,WARN
2026-07-21 07:41:37,DEV-006,v1.0.2,73.61,69.86,4.62,2.0,-62,E202,CRITICAL
2026-07-21 07:41:38,DEV-003,v1.1.0,73.3,30.34,4.47,1.87,-67,E101,WARN
2026-07-21 07:41:39,DEV-002,v1.0.2,44.39,48.74,3.16,0.29,-42,E101,ERROR
2026-07-21 07:41:40,DEV-003,v2.0.1,51.75,39.57,3.8,0.86,-95,E500,ERROR
2026-07-21 07:41:41,DEV-002,v1.1.0,94.05,63.13,4.94,0.98,-34,E00,OK
2026-07-21 07:41:42,DEV-016,v2.0.1,23.73,89.28,4.07,1.24,-75,E00,CRITICAL
2026-07-21 07:41:43,DEV-009,v1.1.0,86.91,84.87,3.44,0.67,-56,E202,OK
2026-07-21 07:41:44,DEV-001,v1.1.0,91.8,33.68,4.49,1.82,-81,E404,OK
2026-07-21 07:41:45,DEV-007,v2.0.1,90.84,54.77,3.77,1.73,-45,E404,CRITICAL
2026-07-21 07:41:46,DEV-012,v1.1.0,40.27,78.57,4.49,2.31,-55,E404,CRITICAL
2026-07-21 07:41:47,DEV-005,v2.0.1,90.98,64.02,4.38,1.4,-37,E202,OK
