timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:33,DEV-008,v1.0.2,82.67,61.0,4.24,1.13,-35,E00,OK
2026-07-21 07:40:34,DEV-014,v2.0.1,49.76,72.7,3.92,2.35,-36,E202,WARN
2026-07-21 07:40:35,DEV-007,v2.0.1,43.34,73.87,4.14,2.39,-86,E202,CRITICAL
2026-07-21 07:40:36,DEV-018,v2.0.1,52.08,72.48,3.47,1.87,-65,E202,WARN
2026-07-21 07:40:37,DEV-006,v1.0.2,58.35,55.51,3.23,0.83,-42,E101,OK
2026-07-21 07:40:38,DEV-009,v1.0.2,37.58,36.18,4.01,1.95,-70,E202,WARN
2026-07-21 07:40:39,DEV-004,v1.1.0,55.34,69.47,3.47,2.1,-66,E404,CRITICAL
2026-07-21 07:40:40,DEV-019,v1.0.2,70.74,66.0,4.25,0.79,-33,E500,ERROR
2026-07-21 07:40:41,DEV-020,v1.0.2,85.93,80.37,3.31,0.51,-85,E404,WARN
2026-07-21 07:40:42,DEV-003,v1.1.0,41.62,71.03,3.18,0.45,-100,E500,CRITICAL
2026-07-21 07:40:43,DEV-016,v2.0.1,70.04,69.33,3.64,1.69,-39,E00,OK
2026-07-21 07:40:44,DEV-014,v1.1.0,27.87,35.82,3.95,0.68,-99,E404,ERROR
2026-07-21 07:40:45,DEV-012,v1.1.0,20.85,37.64,4.61,0.63,-37,E202,OK
2026-07-21 07:40:46,DEV-010,v2.0.1,51.78,55.25,3.78,1.07,-75,E404,WARN
2026-07-21 07:40:47,DEV-019,v2.0.1,38.46,45.43,3.74,0.27,-85,E202,OK
2026-07-21 07:40:48,DEV-015,v2.0.1,26.56,39.04,3.28,1.36,-95,E202,CRITICAL
2026-07-21 07:40:49,DEV-014,v2.0.1,34.17,61.98,3.13,1.2,-52,E202,OK
2026-07-21 07:40:50,DEV-005,v1.0.2,34.43,36.19,3.92,0.86,-79,E500,WARN
2026-07-21 07:40:51,DEV-020,v2.0.1,82.63,68.85,4.12,1.33,-83,E500,WARN
2026-07-21 07:40:52,DEV-005,v2.0.1,79.63,74.63,4.85,2.08,-57,E404,OK
2026-07-21 07:40:53,DEV-005,v1.0.2,68.5,37.73,4.27,2.35,-38,E500,OK
2026-07-21 07:40:54,DEV-002,v2.0.1,66.64,89.59,3.14,1.12,-56,E500,ERROR
2026-07-21 07:40:55,DEV-003,v2.0.1,53.56,57.76,3.81,1.65,-82,E101,CRITICAL
2026-07-21 07:40:56,DEV-017,v1.0.2,54.85,61.28,3.63,0.79,-96,E500,ERROR
2026-07-21 07:40:57,DEV-006,v2.0.1,17.6,44.34,4.89,0.7,-50,E202,CRITICAL
2026-07-21 07:40:58,DEV-019,v1.0.2,18.92,51.04,3.46,1.25,-68,E404,ERROR
2026-07-21 07:40:59,DEV-014,v1.0.2,65.35,31.4,3.13,0.6,-30,E202,ERROR
2026-07-21 07:41:00,DEV-011,v1.0.2,89.78,77.4,4.66,0.91,-85,E500,CRITICAL
2026-07-21 07:41:01,DEV-018,v1.1.0,68.77,65.46,4.63,0.97,-47,E101,OK
2026-07-21 07:41:02,DEV-019,v1.0.2,40.43,30.52,4.54,2.14,-53,E404,CRITICAL
2026-07-21 07:41:03,DEV-019,v1.0.2,72.69,37.41,4.07,0.17,-75,E202,OK
2026-07-21 07:41:04,DEV-016,v1.1.0,78.19,50.43,4.35,1.58,-59,E00,OK
2026-07-21 07:41:05,DEV-005,v1.1.0,80.45,53.68,4.67,0.61,-71,E404,ERROR
2026-07-21 07:41:06,DEV-019,v1.0.2,42.05,80.81,4.1,2.47,-50,E202,ERROR
2026-07-21 07:41:07,DEV-016,v1.0.2,84.14,62.82,4.41,2.33,-51,E202,CRITICAL
2026-07-21 07:41:08,DEV-015,v1.1.0,85.31,44.78,3.1,0.37,-66,E00,OK
2026-07-21 07:41:09,DEV-011,v2.0.1,25.3,47.81,4.46,0.76,-83,E00,OK
2026-07-21 07:41:10,DEV-001,v1.0.2,31.36,35.85,3.86,0.53,-56,E101,WARN
2026-07-21 07:41:11,DEV-012,v1.1.0,71.71,50.91,4.49,0.37,-98,E404,CRITICAL
2026-07-21 07:41:12,DEV-011,v1.0.2,21.84,88.98,4.81,1.36,-93,E00,WARN
2026-07-21 07:41:13,DEV-014,v1.1.0,15.14,84.07,4.17,2.5,-85,E101,OK
2026-07-21 07:41:14,DEV-003,v2.0.1,44.8,76.48,3.84,2.26,-53,E00,CRITICAL
2026-07-21 07:41:15,DEV-010,v2.0.1,52.28,89.15,3.12,1.69,-61,E00,ERROR
2026-07-21 07:41:16,DEV-002,v1.0.2,78.46,59.88,3.53,0.31,-88,E202,CRITICAL
2026-07-21 07:41:17,DEV-011,v1.0.2,15.52,80.98,3.41,0.99,-89,E404,OK
2026-07-21 07:41:18,DEV-015,v1.0.2,81.11,32.22,3.86,0.89,-31,E404,CRITICAL
2026-07-21 07:41:19,DEV-001,v1.1.0,46.27,65.89,4.74,1.18,-38,E404,CRITICAL
2026-07-21 07:41:20,DEV-015,v2.0.1,54.63,65.77,4.03,0.48,-40,E101,CRITICAL
2026-07-21 07:41:21,DEV-008,v1.0.2,28.11,75.04,4.9,2.35,-89,E101,WARN
2026-07-21 07:41:22,DEV-020,v1.0.2,40.8,72.07,4.32,2.09,-62,E500,ERROR
2026-07-21 07:41:23,DEV-012,v1.1.0,54.35,80.8,3.22,0.73,-56,E500,WARN
2026-07-21 07:41:24,DEV-010,v1.0.2,73.91,65.9,3.97,0.34,-66,E500,CRITICAL
2026-07-21 07:41:25,DEV-010,v2.0.1,33.25,71.47,3.84,2.11,-82,E500,WARN
2026-07-21 07:41:26,DEV-008,v1.0.2,49.67,61.02,4.02,2.29,-99,E500,ERROR
2026-07-21 07:41:27,DEV-004,v2.0.1,84.92,83.25,4.58,0.62,-94,E500,WARN
2026-07-21 07:41:28,DEV-004,v1.1.0,66.85,43.67,3.32,0.16,-98,E00,WARN
2026-07-21 07:41:29,DEV-009,v2.0.1,52.78,45.08,4.47,1.16,-37,E500,WARN
2026-07-21 07:41:30,DEV-004,v1.1.0,41.58,46.22,3.46,0.87,-51,E404,OK
2026-07-21 07:41:31,DEV-001,v1.1.0,86.72,58.77,3.73,0.49,-46,E101,OK
2026-07-21 07:41:32,DEV-006,v1.1.0,39.71,38.16,4.87,1.93,-54,E404,CRITICAL
2026-07-21 07:41:33,DEV-003,v1.0.2,47.44,45.73,4.99,1.95,-40,E202,WARN
2026-07-21 07:41:34,DEV-017,v1.1.0,44.72,67.87,3.91,1.66,-69,E101,WARN
2026-07-21 07:41:35,DEV-013,v2.0.1,89.52,53.99,4.06,0.79,-78,E00,ERROR
2026-07-21 07:41:36,DEV-012,v1.0.2,78.71,67.45,3.32,2.34,-78,E404,CRITICAL
2026-07-21 07:41:37,DEV-003,v2.0.1,36.63,82.13,4.52,1.92,-35,E101,WARN
2026-07-21 07:41:38,DEV-004,v1.1.0,74.98,52.91,3.92,0.79,-84,E404,ERROR
2026-07-21 07:41:39,DEV-018,v1.1.0,69.9,49.23,3.4,1.94,-72,E500,OK
2026-07-21 07:41:40,DEV-012,v1.0.2,36.27,82.54,4.55,1.56,-92,E101,CRITICAL
2026-07-21 07:41:41,DEV-006,v1.1.0,28.66,85.16,3.88,2.01,-49,E500,ERROR
2026-07-21 07:41:42,DEV-006,v2.0.1,35.9,61.15,3.98,0.39,-100,E404,WARN
2026-07-21 07:41:43,DEV-011,v1.0.2,87.03,50.7,3.38,1.74,-93,E101,WARN
2026-07-21 07:41:44,DEV-014,v1.1.0,61.75,66.02,4.66,0.23,-54,E101,CRITICAL
2026-07-21 07:41:45,DEV-013,v1.1.0,86.73,57.31,4.4,0.24,-89,E00,OK
2026-07-21 07:41:46,DEV-007,v1.1.0,25.25,81.79,3.9,0.5,-88,E404,WARN
2026-07-21 07:41:47,DEV-006,v1.1.0,38.61,76.45,4.43,2.22,-36,E101,CRITICAL
