timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:29,DEV-004,v2.0.1,43.76,53.61,4.2,1.15,-52,E404,WARN
2026-07-21 07:41:30,DEV-009,v1.1.0,42.5,31.12,4.44,1.22,-89,E101,CRITICAL
2026-07-21 07:41:31,DEV-005,v2.0.1,60.8,89.62,4.16,0.44,-79,E101,OK
2026-07-21 07:41:32,DEV-001,v1.0.2,30.08,30.59,4.44,2.05,-49,E404,WARN
2026-07-21 07:41:33,DEV-004,v1.1.0,43.02,88.72,4.26,1.03,-59,E101,WARN
2026-07-21 07:41:34,DEV-019,v2.0.1,38.31,55.42,4.63,0.71,-79,E101,ERROR
2026-07-21 07:41:35,DEV-010,v1.1.0,94.61,66.53,4.22,0.31,-54,E404,WARN
2026-07-21 07:41:36,DEV-013,v2.0.1,32.83,80.01,4.02,1.98,-51,E404,WARN
2026-07-21 07:41:37,DEV-015,v1.1.0,66.9,64.09,4.22,1.91,-91,E101,WARN
2026-07-21 07:41:38,DEV-001,v1.1.0,69.82,86.7,3.68,0.54,-80,E500,WARN
2026-07-21 07:41:39,DEV-016,v1.0.2,59.79,49.46,3.56,0.67,-46,E101,CRITICAL
2026-07-21 07:41:40,DEV-014,v2.0.1,23.25,86.57,4.12,0.71,-100,E00,CRITICAL
2026-07-21 07:41:41,DEV-014,v2.0.1,43.61,76.93,4.25,1.87,-44,E500,ERROR
2026-07-21 07:41:42,DEV-017,v1.0.2,46.04,46.43,4.12,2.18,-98,E202,CRITICAL
2026-07-21 07:41:43,DEV-005,v1.1.0,55.34,36.2,4.69,1.89,-44,E101,CRITICAL
2026-07-21 07:41:44,DEV-014,v1.0.2,58.88,70.62,4.13,0.42,-35,E202,ERROR
2026-07-21 07:41:45,DEV-017,v2.0.1,60.3,50.91,4.19,1.31,-59,E500,ERROR
2026-07-21 07:41:46,DEV-013,v1.0.2,88.41,76.9,3.37,1.72,-42,E101,CRITICAL
2026-07-21 07:41:47,DEV-014,v1.1.0,42.66,34.44,3.24,0.32,-56,E101,WARN
