timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v2.0.1,74.11,46.34,4.97,0.42,-65,E00,OK
2026-07-21 07:40:09,DEV-010,v2.0.1,39.35,71.87,3.74,1.77,-61,E202,OK
2026-07-21 07:40:10,DEV-004,v2.0.1,52.3,61.83,4.01,0.54,-56,E00,ERROR
2026-07-21 07:40:11,DEV-008,v1.0.2,58.97,52.89,3.93,1.46,-70,E00,CRITICAL
2026-07-21 07:40:12,DEV-007,v1.1.0,70.69,34.86,4.91,1.73,-68,E00,ERROR
2026-07-21 07:40:13,DEV-001,v1.1.0,64.22,58.63,3.59,0.86,-74,E500,OK
2026-07-21 07:40:14,DEV-016,v1.1.0,65.04,36.95,3.19,0.99,-75,E404,OK
2026-07-21 07:40:15,DEV-007,v1.1.0,87.8,83.4,3.15,1.74,-58,E500,CRITICAL
2026-07-21 07:40:16,DEV-014,v1.1.0,54.94,85.36,4.11,1.91,-63,E202,OK
2026-07-21 07:40:17,DEV-003,v2.0.1,31.81,73.75,3.27,0.22,-82,E404,ERROR
2026-07-21 07:40:18,DEV-016,v1.0.2,82.05,36.91,4.55,0.84,-76,E00,ERROR
2026-07-21 07:40:19,DEV-008,v2.0.1,67.11,35.14,3.75,0.62,-86,E202,ERROR
2026-07-21 07:40:20,DEV-005,v1.1.0,93.04,61.82,4.64,1.39,-81,E202,CRITICAL
2026-07-21 07:40:21,DEV-004,v2.0.1,67.47,54.7,4.76,1.9,-73,E500,WARN
2026-07-21 07:40:22,DEV-002,v2.0.1,37.09,64.8,4.92,0.29,-79,E404,OK
2026-07-21 07:40:23,DEV-004,v2.0.1,73.44,46.27,4.22,1.89,-81,E00,WARN
2026-07-21 07:40:24,DEV-001,v1.1.0,40.11,74.22,3.32,2.29,-42,E00,ERROR
2026-07-21 07:40:25,DEV-014,v2.0.1,57.24,82.66,3.69,0.4,-49,E101,OK
2026-07-21 07:40:26,DEV-010,v2.0.1,85.11,46.58,4.8,0.1,-82,E500,ERROR
2026-07-21 07:40:27,DEV-004,v1.0.2,49.6,76.41,3.52,1.55,-68,E00,OK
2026-07-21 07:40:28,DEV-019,v2.0.1,15.26,74.68,4.11,1.1,-94,E500,OK
2026-07-21 07:40:29,DEV-004,v1.0.2,44.1,52.24,4.13,0.92,-66,E500,ERROR
2026-07-21 07:40:30,DEV-001,v2.0.1,81.02,44.34,4.6,1.28,-73,E00,OK
2026-07-21 07:40:31,DEV-018,v1.0.2,48.89,67.87,4.71,2.32,-45,E00,CRITICAL
2026-07-21 07:40:32,DEV-005,v1.1.0,20.83,43.51,3.53,0.69,-88,E101,ERROR
2026-07-21 07:40:33,DEV-009,v1.0.2,47.4,80.49,3.11,1.75,-78,E500,CRITICAL
2026-07-21 07:40:34,DEV-019,v1.1.0,26.08,84.02,4.65,1.91,-33,E500,WARN
2026-07-21 07:40:35,DEV-001,v2.0.1,45.03,56.44,4.0,0.63,-57,E101,ERROR
2026-07-21 07:40:36,DEV-011,v2.0.1,36.27,55.95,4.94,1.8,-79,E00,ERROR
2026-07-21 07:40:37,DEV-006,v1.0.2,37.72,34.55,4.43,1.63,-36,E101,CRITICAL
2026-07-21 07:40:38,DEV-006,v2.0.1,87.49,48.87,4.86,0.53,-60,E101,ERROR
2026-07-21 07:40:39,DEV-014,v1.0.2,65.61,55.86,4.9,0.73,-95,E202,WARN
2026-07-21 07:40:40,DEV-012,v2.0.1,86.45,41.96,3.28,1.79,-82,E101,OK
2026-07-21 07:40:41,DEV-006,v1.0.2,72.52,54.64,4.63,0.52,-87,E500,OK
2026-07-21 07:40:42,DEV-013,v1.1.0,19.37,48.51,3.61,1.66,-64,E00,CRITICAL
2026-07-21 07:40:43,DEV-011,v1.0.2,88.51,65.4,3.59,1.91,-45,E404,CRITICAL
2026-07-21 07:40:44,DEV-011,v1.1.0,94.98,33.26,4.16,2.26,-62,E500,CRITICAL
2026-07-21 07:40:45,DEV-013,v1.1.0,26.36,67.22,4.94,1.82,-33,E500,CRITICAL
