timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:51,DEV-018,v1.0.2,29.0,80.96,4.22,2.38,-41,E404,WARN
2026-07-21 07:40:52,DEV-016,v1.0.2,65.08,68.7,4.08,1.77,-69,E500,ERROR
2026-07-21 07:40:53,DEV-012,v1.1.0,33.34,57.58,4.32,1.27,-74,E101,WARN
2026-07-21 07:40:54,DEV-010,v1.0.2,47.51,75.59,4.97,1.69,-33,E404,WARN
2026-07-21 07:40:55,DEV-016,v1.1.0,36.73,74.46,3.35,0.19,-32,E500,CRITICAL
2026-07-21 07:40:56,DEV-013,v2.0.1,89.74,82.38,3.94,1.33,-67,E202,ERROR
2026-07-21 07:40:57,DEV-001,v1.0.2,21.42,58.45,4.44,0.28,-79,E500,OK
2026-07-21 07:40:58,DEV-015,v2.0.1,90.2,66.63,3.54,0.77,-87,E404,CRITICAL
2026-07-21 07:40:59,DEV-005,v1.0.2,31.7,53.05,4.83,1.36,-78,E500,ERROR
2026-07-21 07:41:00,DEV-014,v2.0.1,23.85,70.68,4.21,2.14,-30,E202,CRITICAL
2026-07-21 07:41:01,DEV-003,v1.0.2,63.83,80.78,4.29,2.41,-97,E404,OK
2026-07-21 07:41:02,DEV-006,v1.1.0,80.7,89.06,3.66,1.68,-87,E202,ERROR
2026-07-21 07:41:03,DEV-001,v2.0.1,65.76,79.77,4.55,1.24,-77,E404,OK
2026-07-21 07:41:04,DEV-005,v1.0.2,90.1,40.84,3.75,2.37,-55,E101,ERROR
2026-07-21 07:41:05,DEV-002,v1.1.0,65.21,56.28,3.14,1.34,-53,E500,OK
2026-07-21 07:41:06,DEV-012,v2.0.1,31.11,49.82,4.29,0.87,-68,E101,WARN
2026-07-21 07:41:07,DEV-009,v1.0.2,34.69,62.55,3.49,1.54,-43,E101,OK
2026-07-21 07:41:08,DEV-007,v2.0.1,48.06,47.01,4.96,0.95,-60,E404,OK
2026-07-21 07:41:09,DEV-009,v1.0.2,48.68,79.49,3.95,0.4,-80,E404,OK
2026-07-21 07:41:10,DEV-008,v1.0.2,79.62,33.31,3.12,0.95,-55,E500,WARN
2026-07-21 07:41:11,DEV-009,v1.1.0,83.35,81.62,3.55,1.27,-80,E00,CRITICAL
2026-07-21 07:41:12,DEV-014,v1.0.2,29.34,77.47,3.21,0.1,-34,E202,CRITICAL
2026-07-21 07:41:13,DEV-016,v1.1.0,19.71,50.27,3.56,2.33,-80,E202,WARN
2026-07-21 07:41:14,DEV-020,v1.0.2,64.71,74.34,4.12,1.46,-69,E500,OK
2026-07-21 07:41:15,DEV-011,v1.0.2,67.87,64.58,4.55,2.4,-30,E202,CRITICAL
2026-07-21 07:41:16,DEV-011,v1.0.2,61.74,55.46,3.94,0.71,-97,E202,ERROR
2026-07-21 07:41:17,DEV-001,v1.1.0,73.49,43.58,4.75,0.57,-38,E404,ERROR
2026-07-21 07:41:18,DEV-015,v2.0.1,81.9,87.05,3.42,0.44,-71,E404,WARN
2026-07-21 07:41:19,DEV-016,v1.1.0,47.91,60.66,3.34,1.99,-59,E500,OK
2026-07-21 07:41:20,DEV-009,v1.0.2,46.27,49.6,4.64,2.2,-87,E500,ERROR
2026-07-21 07:41:21,DEV-001,v1.1.0,81.92,31.54,4.88,1.32,-74,E101,CRITICAL
2026-07-21 07:41:22,DEV-006,v1.0.2,24.23,36.41,3.16,1.5,-87,E101,CRITICAL
2026-07-21 07:41:23,DEV-015,v2.0.1,91.03,74.61,4.11,0.53,-55,E101,OK
2026-07-21 07:41:24,DEV-001,v2.0.1,16.07,32.43,3.54,0.39,-95,E500,WARN
2026-07-21 07:41:25,DEV-005,v1.0.2,25.15,54.88,5.0,2.49,-46,E404,WARN
2026-07-21 07:41:26,DEV-012,v1.0.2,63.75,39.2,3.19,0.51,-48,E500,WARN
2026-07-21 07:41:27,DEV-008,v2.0.1,36.0,75.5,3.31,0.98,-48,E202,OK
2026-07-21 07:41:28,DEV-014,v1.1.0,15.27,65.42,4.12,2.4,-78,E500,WARN
2026-07-21 07:41:29,DEV-016,v1.1.0,74.49,35.67,3.51,1.99,-88,E404,ERROR
2026-07-21 07:41:30,DEV-003,v1.1.0,68.04,58.12,4.83,0.72,-43,E500,OK
2026-07-21 07:41:31,DEV-003,v1.1.0,46.09,89.24,3.7,2.34,-66,E101,CRITICAL
2026-07-21 07:41:32,DEV-002,v1.0.2,31.74,65.28,4.22,0.69,-41,E101,WARN
2026-07-21 07:41:33,DEV-009,v1.0.2,57.91,48.11,4.48,1.56,-65,E101,ERROR
2026-07-21 07:41:34,DEV-010,v1.1.0,74.98,70.22,3.34,0.16,-86,E404,OK
2026-07-21 07:41:35,DEV-011,v1.1.0,44.38,80.2,3.46,1.64,-61,E00,CRITICAL
2026-07-21 07:41:36,DEV-020,v1.0.2,21.9,46.31,4.97,1.05,-82,E202,OK
2026-07-21 07:41:37,DEV-014,v2.0.1,91.19,40.49,4.23,0.33,-30,E202,WARN
2026-07-21 07:41:38,DEV-007,v2.0.1,92.7,41.89,4.73,0.23,-77,E404,OK
2026-07-21 07:41:39,DEV-019,v1.1.0,26.39,40.12,4.97,0.48,-67,E500,CRITICAL
2026-07-21 07:41:40,DEV-006,v1.0.2,24.74,68.75,4.13,1.78,-41,E500,OK
2026-07-21 07:41:41,DEV-002,v1.0.2,80.41,63.38,3.76,1.59,-87,E101,CRITICAL
2026-07-21 07:41:42,DEV-007,v1.0.2,52.11,74.89,3.22,0.78,-88,E101,CRITICAL
2026-07-21 07:41:43,DEV-002,v1.1.0,35.13,41.4,3.88,0.36,-55,E00,CRITICAL
2026-07-21 07:41:44,DEV-001,v1.1.0,76.79,32.2,3.7,1.93,-34,E500,OK
2026-07-21 07:41:45,DEV-013,v2.0.1,86.96,79.57,4.92,0.96,-30,E00,CRITICAL
2026-07-21 07:41:46,DEV-018,v1.1.0,79.42,47.78,3.45,1.72,-55,E500,ERROR
2026-07-21 07:41:47,DEV-014,v2.0.1,83.53,83.54,3.32,0.41,-67,E202,WARN
