timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v1.1.0,49.46,80.43,4.49,1.36,-39,E00,CRITICAL
2026-07-21 07:40:09,DEV-004,v2.0.1,46.37,56.47,3.24,1.62,-69,E101,ERROR
2026-07-21 07:40:10,DEV-014,v2.0.1,61.53,41.5,4.51,0.28,-60,E500,CRITICAL
2026-07-21 07:40:11,DEV-010,v1.0.2,46.77,32.31,4.74,1.12,-60,E101,OK
2026-07-21 07:40:12,DEV-011,v1.1.0,16.79,62.46,3.22,1.21,-83,E404,ERROR
2026-07-21 07:40:13,DEV-019,v2.0.1,70.78,74.42,3.59,1.59,-31,E101,CRITICAL
2026-07-21 07:40:14,DEV-003,v1.1.0,71.2,51.06,3.49,0.46,-61,E101,OK
2026-07-21 07:40:15,DEV-013,v1.1.0,39.77,84.5,4.32,0.22,-87,E500,ERROR
2026-07-21 07:40:16,DEV-006,v1.0.2,91.09,66.1,4.62,1.2,-85,E101,ERROR
2026-07-21 07:40:17,DEV-010,v2.0.1,34.77,46.69,3.88,0.17,-42,E404,WARN
2026-07-21 07:40:18,DEV-016,v1.0.2,62.77,80.47,3.67,1.52,-86,E101,WARN
2026-07-21 07:40:19,DEV-011,v1.0.2,41.37,42.77,3.14,0.87,-88,E500,WARN
2026-07-21 07:40:20,DEV-001,v1.1.0,75.69,39.49,4.19,2.12,-75,E500,WARN
2026-07-21 07:40:21,DEV-015,v1.0.2,39.11,57.9,3.46,1.92,-47,E202,OK
2026-07-21 07:40:22,DEV-007,v1.1.0,42.93,89.97,3.91,0.14,-64,E202,WARN
2026-07-21 07:40:23,DEV-004,v1.1.0,42.42,69.04,4.91,0.36,-33,E101,OK
2026-07-21 07:40:24,DEV-010,v1.0.2,55.18,85.0,4.0,0.73,-98,E404,WARN
2026-07-21 07:40:25,DEV-010,v1.0.2,88.57,31.0,4.33,0.99,-60,E500,OK
2026-07-21 07:40:26,DEV-001,v1.1.0,94.41,71.04,3.9,1.11,-32,E404,ERROR
2026-07-21 07:40:27,DEV-020,v1.1.0,36.92,61.33,4.85,2.39,-71,E202,ERROR
2026-07-21 07:40:28,DEV-016,v2.0.1,94.45,69.08,4.8,0.47,-59,E404,CRITICAL
2026-07-21 07:40:29,DEV-007,v1.1.0,58.98,33.25,4.78,2.16,-77,E500,OK
2026-07-21 07:40:30,DEV-014,v1.1.0,59.33,80.53,4.96,1.43,-85,E202,ERROR
2026-07-21 07:40:31,DEV-005,v1.0.2,70.38,30.73,4.13,0.54,-69,E00,OK
2026-07-21 07:40:32,DEV-015,v1.1.0,89.21,53.35,3.83,0.29,-55,E101,WARN
2026-07-21 07:40:33,DEV-006,v1.1.0,77.36,33.71,3.59,2.07,-65,E202,CRITICAL
2026-07-21 07:40:34,DEV-009,v1.0.2,79.9,79.31,3.77,1.74,-90,E00,ERROR
2026-07-21 07:40:35,DEV-005,v1.1.0,80.1,76.19,4.09,1.51,-92,E404,ERROR
2026-07-21 07:40:36,DEV-005,v1.1.0,27.23,45.71,4.63,2.27,-49,E500,OK
2026-07-21 07:40:37,DEV-005,v1.0.2,58.18,67.96,4.85,0.17,-43,E404,WARN
2026-07-21 07:40:38,DEV-004,v1.0.2,17.96,84.55,4.33,0.24,-51,E500,OK
2026-07-21 07:40:39,DEV-003,v1.1.0,22.45,72.32,3.13,1.97,-67,E101,WARN
2026-07-21 07:40:40,DEV-010,v1.0.2,56.09,39.19,4.53,0.69,-66,E202,OK
2026-07-21 07:40:41,DEV-017,v2.0.1,38.49,77.07,4.53,1.69,-57,E500,WARN
2026-07-21 07:40:42,DEV-016,v1.1.0,23.63,65.4,4.85,1.62,-64,E202,CRITICAL
2026-07-21 07:40:43,DEV-002,v1.0.2,80.48,84.21,4.96,1.37,-34,E00,OK
2026-07-21 07:40:44,DEV-003,v1.0.2,47.32,57.33,3.78,1.09,-36,E101,ERROR
2026-07-21 07:40:45,DEV-004,v1.1.0,58.76,87.77,3.66,2.36,-62,E404,ERROR
2026-07-21 07:40:46,DEV-017,v2.0.1,84.5,52.86,4.08,2.42,-97,E404,WARN
2026-07-21 07:40:47,DEV-016,v1.0.2,56.71,45.08,3.86,0.59,-85,E500,WARN
2026-07-21 07:40:48,DEV-011,v2.0.1,41.4,80.07,4.73,0.98,-91,E00,ERROR
2026-07-21 07:40:49,DEV-004,v1.0.2,91.29,47.46,4.25,1.33,-98,E202,CRITICAL
2026-07-21 07:40:50,DEV-007,v1.0.2,61.8,65.73,4.55,0.28,-85,E101,ERROR
2026-07-21 07:40:51,DEV-016,v1.0.2,88.45,65.66,4.28,0.56,-58,E202,CRITICAL
2026-07-21 07:40:52,DEV-015,v1.1.0,85.73,72.12,4.66,1.97,-93,E202,CRITICAL
2026-07-21 07:40:53,DEV-001,v1.1.0,89.45,82.88,3.21,2.23,-50,E404,WARN
2026-07-21 07:40:54,DEV-015,v1.0.2,67.41,63.74,4.38,1.2,-91,E202,CRITICAL
2026-07-21 07:40:55,DEV-014,v1.1.0,48.91,49.07,4.83,2.19,-99,E500,OK
2026-07-21 07:40:56,DEV-012,v1.0.2,83.96,40.6,3.5,0.15,-71,E00,ERROR
2026-07-21 07:40:57,DEV-008,v2.0.1,90.3,72.33,3.9,0.98,-69,E404,WARN
2026-07-21 07:40:58,DEV-018,v2.0.1,41.59,71.44,4.45,1.17,-38,E00,CRITICAL
2026-07-21 07:40:59,DEV-015,v1.1.0,91.27,87.11,4.35,1.77,-55,E00,OK
2026-07-21 07:41:00,DEV-003,v2.0.1,24.92,72.33,3.82,0.13,-99,E101,OK
2026-07-21 07:41:01,DEV-020,v1.1.0,90.83,46.47,4.09,1.4,-70,E00,CRITICAL
2026-07-21 07:41:02,DEV-013,v1.1.0,43.15,58.4,3.55,1.44,-92,E00,WARN
2026-07-21 07:41:03,DEV-008,v1.1.0,52.32,52.51,3.86,0.45,-30,E404,ERROR
2026-07-21 07:41:04,DEV-002,v2.0.1,53.33,73.19,4.16,0.38,-62,E101,WARN
2026-07-21 07:41:05,DEV-003,v1.1.0,75.62,62.51,3.3,1.14,-41,E101,CRITICAL
2026-07-21 07:41:06,DEV-005,v2.0.1,47.83,84.48,3.61,1.44,-70,E101,CRITICAL
2026-07-21 07:41:07,DEV-013,v1.1.0,80.57,44.14,3.13,1.04,-33,E404,WARN
2026-07-21 07:41:08,DEV-018,v2.0.1,47.67,67.96,3.62,1.67,-60,E202,WARN
2026-07-21 07:41:09,DEV-014,v1.0.2,19.98,73.3,3.47,1.44,-97,E404,WARN
2026-07-21 07:41:10,DEV-019,v1.1.0,92.58,63.44,4.95,1.03,-95,E500,ERROR
2026-07-21 07:41:11,DEV-010,v1.0.2,80.72,47.97,3.96,2.09,-77,E404,OK
2026-07-21 07:41:12,DEV-002,v1.1.0,71.98,77.46,3.4,1.45,-86,E500,OK
2026-07-21 07:41:13,DEV-018,v1.0.2,83.0,44.68,4.14,1.5,-70,E500,ERROR
2026-07-21 07:41:14,DEV-015,v2.0.1,16.37,67.8,4.5,0.94,-46,E101,WARN
2026-07-21 07:41:15,DEV-012,v1.0.2,64.46,62.74,4.71,0.55,-89,E500,WARN
2026-07-21 07:41:16,DEV-019,v1.0.2,24.45,65.69,4.66,2.01,-86,E500,OK
2026-07-21 07:41:17,DEV-019,v1.0.2,32.22,79.61,3.28,0.1,-41,E00,OK
2026-07-21 07:41:18,DEV-006,v1.0.2,57.24,38.59,4.81,1.39,-50,E00,OK
2026-07-21 07:41:19,DEV-001,v1.1.0,68.89,73.29,3.62,1.09,-40,E404,CRITICAL
2026-07-21 07:41:20,DEV-012,v1.1.0,78.39,47.58,4.18,0.43,-39,E404,WARN
2026-07-21 07:41:21,DEV-015,v1.1.0,91.96,81.41,4.74,2.15,-82,E00,WARN
2026-07-21 07:41:22,DEV-002,v1.1.0,60.0,41.08,4.69,1.85,-70,E101,ERROR
2026-07-21 07:41:23,DEV-005,v1.0.2,22.09,55.96,3.39,2.25,-63,E404,CRITICAL
2026-07-21 07:41:24,DEV-018,v1.0.2,53.19,88.5,4.05,2.39,-70,E500,ERROR
2026-07-21 07:41:25,DEV-015,v1.1.0,76.45,79.3,3.9,1.31,-59,E00,ERROR
2026-07-21 07:41:26,DEV-004,v1.0.2,93.72,67.7,4.4,0.64,-48,E202,ERROR
2026-07-21 07:41:27,DEV-002,v1.0.2,70.68,53.81,4.71,1.31,-70,E404,ERROR
2026-07-21 07:41:28,DEV-017,v2.0.1,51.91,83.74,4.31,0.35,-55,E404,OK
2026-07-21 07:41:29,DEV-013,v2.0.1,53.22,68.89,3.66,0.98,-76,E202,OK
2026-07-21 07:41:30,DEV-004,v1.0.2,34.65,49.35,3.71,1.47,-85,E00,CRITICAL
2026-07-21 07:41:31,DEV-010,v2.0.1,27.96,80.47,4.61,1.99,-97,E202,ERROR
2026-07-21 07:41:32,DEV-009,v1.0.2,38.23,70.94,4.73,1.14,-64,E101,ERROR
2026-07-21 07:41:33,DEV-006,v1.0.2,61.26,87.12,3.4,1.97,-82,E101,WARN
2026-07-21 07:41:34,DEV-018,v1.0.2,65.53,56.67,3.51,0.65,-94,E202,OK
2026-07-21 07:41:35,DEV-017,v1.1.0,62.47,89.63,4.18,1.13,-39,E00,OK
2026-07-21 07:41:36,DEV-010,v1.1.0,57.48,83.83,4.96,1.27,-48,E500,WARN
2026-07-21 07:41:37,DEV-013,v1.1.0,29.46,44.03,3.73,0.94,-34,E500,CRITICAL
2026-07-21 07:41:38,DEV-013,v1.1.0,64.37,89.48,3.98,0.72,-86,E404,ERROR
2026-07-21 07:41:39,DEV-019,v2.0.1,25.86,47.63,4.09,2.08,-48,E202,CRITICAL
2026-07-21 07:41:40,DEV-014,v1.1.0,60.35,59.68,4.76,1.85,-71,E500,CRITICAL
2026-07-21 07:41:41,DEV-018,v1.1.0,69.72,70.73,4.9,2.07,-54,E202,WARN
2026-07-21 07:41:42,DEV-017,v2.0.1,36.74,59.66,4.52,0.7,-35,E500,OK
2026-07-21 07:41:43,DEV-004,v1.0.2,48.29,44.02,3.31,1.67,-62,E404,ERROR
2026-07-21 07:41:44,DEV-012,v1.1.0,19.84,67.45,4.15,0.84,-84,E202,WARN
2026-07-21 07:41:45,DEV-012,v2.0.1,75.82,63.16,3.78,2.35,-69,E101,CRITICAL
2026-07-21 07:41:46,DEV-002,v2.0.1,83.7,33.3,3.21,1.26,-50,E101,WARN
2026-07-21 07:41:47,DEV-011,v2.0.1,73.12,49.1,4.68,0.91,-60,E404,OK
