timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-017,v1.0.2,27.66,39.03,3.85,2.4,-37,E101,ERROR
2026-07-21 07:40:09,DEV-013,v2.0.1,62.49,48.97,4.71,0.1,-84,E101,CRITICAL
2026-07-21 07:40:10,DEV-014,v1.0.2,38.46,78.99,4.21,0.61,-69,E202,CRITICAL
2026-07-21 07:40:11,DEV-007,v1.0.2,60.14,72.58,3.1,0.47,-54,E00,WARN
2026-07-21 07:40:12,DEV-011,v1.1.0,53.69,57.59,4.2,0.42,-41,E404,WARN
2026-07-21 07:40:13,DEV-004,v1.0.2,92.94,41.22,3.42,0.79,-69,E500,WARN
2026-07-21 07:40:14,DEV-004,v2.0.1,26.85,45.37,4.52,1.67,-43,E404,OK
2026-07-21 07:40:15,DEV-012,v1.1.0,92.81,65.12,4.63,2.23,-62,E00,CRITICAL
2026-07-21 07:40:16,DEV-010,v1.0.2,48.93,43.18,4.38,0.24,-43,E202,WARN
2026-07-21 07:40:17,DEV-020,v1.1.0,29.09,51.05,4.45,1.24,-68,E101,WARN
2026-07-21 07:40:18,DEV-004,v1.0.2,35.37,53.12,4.93,1.36,-75,E500,ERROR
2026-07-21 07:40:19,DEV-008,v1.0.2,51.39,68.27,4.56,0.2,-36,E101,ERROR
2026-07-21 07:40:20,DEV-001,v1.1.0,17.52,84.26,4.34,1.57,-34,E00,ERROR
2026-07-21 07:40:21,DEV-016,v2.0.1,75.58,31.67,3.98,2.07,-48,E202,CRITICAL
2026-07-21 07:40:22,DEV-012,v1.0.2,55.27,31.41,4.97,1.05,-99,E500,ERROR
2026-07-21 07:40:23,DEV-016,v1.1.0,51.88,56.68,4.13,0.37,-33,E101,CRITICAL
2026-07-21 07:40:24,DEV-001,v1.1.0,74.17,69.94,3.65,0.29,-39,E00,OK
2026-07-21 07:40:25,DEV-005,v1.0.2,25.49,63.22,4.88,1.77,-67,E500,CRITICAL
2026-07-21 07:40:26,DEV-002,v2.0.1,32.71,32.76,3.36,1.98,-71,E500,OK
2026-07-21 07:40:27,DEV-011,v1.1.0,81.07,60.75,3.58,2.0,-43,E202,WARN
2026-07-21 07:40:28,DEV-001,v1.0.2,16.15,59.84,4.49,0.21,-45,E00,CRITICAL
2026-07-21 07:40:29,DEV-003,v2.0.1,34.56,67.64,4.62,1.78,-44,E00,OK
2026-07-21 07:40:30,DEV-011,v1.1.0,18.27,65.21,3.83,1.1,-69,E101,OK
2026-07-21 07:40:31,DEV-016,v1.1.0,83.39,48.7,4.39,1.04,-61,E101,ERROR
2026-07-21 07:40:32,DEV-014,v1.0.2,51.02,30.89,3.42,0.62,-44,E202,OK
2026-07-21 07:40:33,DEV-001,v1.0.2,15.76,69.2,4.77,1.63,-41,E00,OK
2026-07-21 07:40:34,DEV-008,v1.0.2,69.01,69.29,3.74,0.91,-85,E00,ERROR
2026-07-21 07:40:35,DEV-003,v1.0.2,76.68,87.86,3.67,2.28,-63,E101,CRITICAL
2026-07-21 07:40:36,DEV-010,v1.0.2,20.03,72.81,4.13,1.55,-40,E202,ERROR
2026-07-21 07:40:37,DEV-014,v1.1.0,51.36,53.2,4.95,1.58,-65,E404,ERROR
2026-07-21 07:40:38,DEV-017,v2.0.1,58.95,87.7,3.16,0.12,-59,E202,CRITICAL
2026-07-21 07:40:39,DEV-005,v2.0.1,29.67,56.6,3.93,2.26,-50,E00,WARN
2026-07-21 07:40:40,DEV-009,v1.1.0,71.26,80.19,4.68,2.26,-100,E202,WARN
2026-07-21 07:40:41,DEV-010,v1.1.0,34.68,43.17,3.72,0.74,-34,E500,CRITICAL
2026-07-21 07:40:42,DEV-003,v1.0.2,29.02,83.75,4.84,2.2,-49,E202,CRITICAL
2026-07-21 07:40:43,DEV-007,v1.0.2,51.84,50.37,3.59,1.04,-68,E202,OK
2026-07-21 07:40:44,DEV-002,v1.0.2,56.31,31.64,3.18,2.49,-96,E404,WARN
2026-07-21 07:40:45,DEV-016,v1.0.2,17.81,51.61,3.59,1.59,-54,E101,ERROR
2026-07-21 07:40:46,DEV-007,v1.0.2,64.48,75.44,4.69,1.24,-87,E404,ERROR
2026-07-21 07:40:47,DEV-013,v2.0.1,27.7,86.42,3.32,0.49,-84,E202,CRITICAL
2026-07-21 07:40:48,DEV-001,v2.0.1,80.89,56.26,4.67,1.92,-87,E202,ERROR
2026-07-21 07:40:49,DEV-019,v1.0.2,74.82,81.65,3.37,0.8,-53,E00,WARN
2026-07-21 07:40:50,DEV-017,v2.0.1,76.3,78.71,4.28,0.22,-84,E202,WARN
2026-07-21 07:40:51,DEV-014,v1.0.2,67.05,39.8,3.43,0.45,-89,E500,WARN
2026-07-21 07:40:52,DEV-016,v1.1.0,48.49,77.0,3.54,0.59,-37,E00,WARN
2026-07-21 07:40:53,DEV-018,v2.0.1,82.68,76.98,4.03,1.26,-79,E00,WARN
2026-07-21 07:40:54,DEV-011,v1.1.0,67.09,47.28,4.66,2.09,-76,E00,WARN
2026-07-21 07:40:55,DEV-017,v1.0.2,61.0,63.8,3.96,2.47,-92,E500,WARN
2026-07-21 07:40:56,DEV-001,v1.0.2,63.29,33.57,3.75,0.27,-48,E00,WARN
2026-07-21 07:40:57,DEV-007,v2.0.1,62.49,61.07,4.28,1.22,-61,E404,CRITICAL
2026-07-21 07:40:58,DEV-009,v1.1.0,93.58,67.66,4.41,2.12,-60,E101,OK
2026-07-21 07:40:59,DEV-016,v2.0.1,76.19,34.1,3.36,2.39,-46,E00,ERROR
2026-07-21 07:41:00,DEV-017,v1.0.2,34.49,52.08,4.65,1.46,-79,E00,WARN
2026-07-21 07:41:01,DEV-003,v2.0.1,65.61,58.43,3.86,0.59,-81,E101,WARN
2026-07-21 07:41:02,DEV-001,v1.1.0,45.87,48.35,3.53,2.19,-35,E500,ERROR
2026-07-21 07:41:03,DEV-016,v2.0.1,64.72,46.14,4.34,1.32,-88,E101,ERROR
2026-07-21 07:41:04,DEV-015,v1.1.0,50.96,61.36,3.59,0.83,-43,E500,WARN
2026-07-21 07:41:05,DEV-014,v2.0.1,35.03,74.43,4.04,0.55,-56,E00,WARN
2026-07-21 07:41:06,DEV-006,v1.0.2,28.27,38.44,3.18,2.09,-65,E101,WARN
2026-07-21 07:41:07,DEV-003,v1.1.0,78.56,40.78,4.4,0.58,-88,E00,CRITICAL
2026-07-21 07:41:08,DEV-006,v1.0.2,31.38,39.18,3.48,1.86,-100,E00,CRITICAL
2026-07-21 07:41:09,DEV-001,v2.0.1,92.74,69.96,4.18,1.31,-96,E404,WARN
2026-07-21 07:41:10,DEV-013,v2.0.1,64.77,53.47,4.26,0.21,-62,E500,ERROR
2026-07-21 07:41:11,DEV-019,v1.1.0,21.54,50.78,3.51,0.83,-52,E101,CRITICAL
2026-07-21 07:41:12,DEV-001,v1.1.0,50.78,83.62,4.39,1.86,-45,E00,CRITICAL
2026-07-21 07:41:13,DEV-013,v1.1.0,34.44,66.13,3.65,0.53,-54,E404,WARN
2026-07-21 07:41:14,DEV-020,v1.0.2,86.48,36.52,3.75,1.87,-51,E500,WARN
2026-07-21 07:41:15,DEV-005,v1.1.0,69.52,81.48,4.02,2.35,-36,E00,OK
2026-07-21 07:41:16,DEV-001,v1.1.0,63.58,57.97,4.52,1.06,-40,E202,CRITICAL
2026-07-21 07:41:17,DEV-003,v1.0.2,80.47,77.17,4.59,0.59,-89,E202,ERROR
2026-07-21 07:41:18,DEV-012,v1.1.0,27.75,80.18,3.87,0.97,-82,E101,WARN
2026-07-21 07:41:19,DEV-012,v2.0.1,86.75,66.37,4.65,1.63,-75,E00,OK
2026-07-21 07:41:20,DEV-001,v1.1.0,91.15,68.21,4.36,2.0,-31,E404,WARN
2026-07-21 07:41:21,DEV-007,v1.1.0,17.45,44.56,3.1,1.03,-51,E404,OK
2026-07-21 07:41:22,DEV-010,v1.0.2,45.72,50.05,3.38,0.22,-35,E101,ERROR
2026-07-21 07:41:23,DEV-009,v1.0.2,17.72,84.45,3.93,2.16,-70,E202,CRITICAL
2026-07-21 07:41:24,DEV-018,v1.1.0,86.34,70.87,3.89,0.47,-65,E404,OK
2026-07-21 07:41:25,DEV-003,v1.1.0,79.73,62.88,3.42,2.24,-86,E404,CRITICAL
2026-07-21 07:41:26,DEV-008,v1.0.2,53.98,58.37,4.23,0.21,-83,E101,ERROR
2026-07-21 07:41:27,DEV-010,v1.0.2,69.52,55.13,3.5,1.5,-92,E404,CRITICAL
2026-07-21 07:41:28,DEV-008,v2.0.1,24.08,50.66,4.5,1.8,-78,E00,OK
2026-07-21 07:41:29,DEV-018,v2.0.1,45.77,69.89,4.62,1.42,-75,E404,WARN
2026-07-21 07:41:30,DEV-014,v1.0.2,77.81,42.56,4.76,0.27,-97,E00,OK
2026-07-21 07:41:31,DEV-005,v1.1.0,92.42,63.99,4.09,0.24,-42,E404,ERROR
2026-07-21 07:41:32,DEV-006,v1.1.0,35.87,85.31,3.92,1.7,-65,E101,CRITICAL
2026-07-21 07:41:33,DEV-019,v1.0.2,48.53,70.8,4.4,0.27,-61,E404,OK
2026-07-21 07:41:34,DEV-001,v1.0.2,35.1,53.38,4.45,0.1,-43,E00,CRITICAL
2026-07-21 07:41:35,DEV-010,v1.1.0,66.05,55.34,4.22,2.36,-90,E00,OK
2026-07-21 07:41:36,DEV-013,v2.0.1,53.64,81.52,4.75,2.43,-79,E404,OK
2026-07-21 07:41:37,DEV-019,v1.0.2,68.92,33.55,3.87,1.41,-48,E404,WARN
2026-07-21 07:41:38,DEV-019,v2.0.1,56.99,32.59,3.57,0.97,-37,E202,WARN
2026-07-21 07:41:39,DEV-009,v1.0.2,39.81,65.92,4.09,2.38,-53,E500,ERROR
2026-07-21 07:41:40,DEV-006,v1.0.2,56.79,51.3,3.77,1.79,-87,E00,CRITICAL
2026-07-21 07:41:41,DEV-020,v2.0.1,85.53,48.24,4.48,1.95,-42,E101,WARN
2026-07-21 07:41:42,DEV-006,v2.0.1,67.44,55.86,3.78,1.4,-54,E404,OK
2026-07-21 07:41:43,DEV-003,v2.0.1,29.91,35.83,3.12,0.28,-32,E00,WARN
2026-07-21 07:41:44,DEV-018,v1.0.2,76.31,44.23,3.87,0.61,-75,E00,CRITICAL
2026-07-21 07:41:45,DEV-001,v1.1.0,23.17,38.35,4.25,1.13,-88,E202,CRITICAL
2026-07-21 07:41:46,DEV-010,v2.0.1,87.93,89.61,4.12,0.71,-54,E00,WARN
2026-07-21 07:41:47,DEV-012,v1.1.0,16.79,35.83,4.29,1.51,-100,E202,ERROR
