timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:22,DEV-014,v1.0.2,76.88,60.74,3.18,2.1,-39,E404,WARN
2026-07-21 07:41:23,DEV-003,v1.1.0,32.28,50.72,3.35,0.43,-47,E101,OK
2026-07-21 07:41:24,DEV-011,v2.0.1,15.62,54.3,3.29,2.39,-72,E00,WARN
2026-07-21 07:41:25,DEV-009,v1.0.2,19.31,32.64,3.41,1.21,-75,E500,CRITICAL
2026-07-21 07:41:26,DEV-018,v1.0.2,49.98,36.93,4.07,0.5,-51,E202,ERROR
2026-07-21 07:41:27,DEV-012,v1.1.0,63.6,50.0,3.56,0.29,-63,E404,CRITICAL
2026-07-21 07:41:28,DEV-011,v1.0.2,19.6,79.84,3.92,0.92,-78,E404,CRITICAL
2026-07-21 07:41:29,DEV-016,v1.1.0,56.68,78.14,4.6,1.32,-76,E202,OK
2026-07-21 07:41:30,DEV-005,v2.0.1,88.0,53.78,4.31,1.68,-68,E00,WARN
2026-07-21 07:41:31,DEV-007,v1.0.2,33.35,49.98,3.97,0.6,-97,E404,ERROR
2026-07-21 07:41:32,DEV-017,v1.0.2,24.06,51.28,4.54,2.42,-96,E101,ERROR
2026-07-21 07:41:33,DEV-019,v1.1.0,20.18,32.91,3.35,0.8,-94,E500,CRITICAL
2026-07-21 07:41:34,DEV-019,v1.1.0,54.42,49.26,4.6,1.08,-43,E101,ERROR
2026-07-21 07:41:35,DEV-011,v2.0.1,61.75,63.45,3.98,0.4,-49,E101,ERROR
2026-07-21 07:41:36,DEV-002,v1.0.2,83.83,75.02,4.28,2.33,-91,E500,CRITICAL
2026-07-21 07:41:37,DEV-019,v1.0.2,61.73,80.06,4.86,2.03,-74,E404,OK
2026-07-21 07:41:38,DEV-008,v1.1.0,22.9,35.14,4.86,1.21,-34,E404,OK
2026-07-21 07:41:39,DEV-016,v2.0.1,79.8,42.49,4.74,0.68,-45,E00,OK
2026-07-21 07:41:40,DEV-018,v2.0.1,61.78,89.09,3.15,0.76,-35,E202,CRITICAL
2026-07-21 07:41:41,DEV-007,v2.0.1,71.81,87.04,4.83,2.14,-43,E500,CRITICAL
2026-07-21 07:41:42,DEV-016,v2.0.1,31.37,68.63,4.64,1.41,-61,E404,WARN
2026-07-21 07:41:43,DEV-006,v1.1.0,64.57,69.16,4.75,0.43,-50,E500,ERROR
2026-07-21 07:41:44,DEV-002,v2.0.1,59.86,87.0,3.38,1.56,-49,E00,CRITICAL
2026-07-21 07:41:45,DEV-005,v2.0.1,78.57,73.8,4.78,0.43,-70,E404,ERROR
2026-07-21 07:41:46,DEV-004,v1.1.0,64.16,49.8,4.35,2.13,-95,E404,ERROR
2026-07-21 07:41:47,DEV-001,v1.0.2,86.66,82.88,4.24,0.16,-41,E101,WARN
