timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-008,v1.0.2,18.77,54.75,4.07,2.3,-91,E202,ERROR
2026-07-21 07:40:09,DEV-017,v1.0.2,25.84,56.86,3.41,0.68,-53,E404,CRITICAL
2026-07-21 07:40:10,DEV-005,v2.0.1,75.54,72.99,3.78,2.12,-68,E101,ERROR
2026-07-21 07:40:11,DEV-005,v1.0.2,79.48,33.78,3.74,1.83,-58,E101,CRITICAL
2026-07-21 07:40:12,DEV-007,v1.1.0,75.6,76.38,4.04,1.57,-60,E404,OK
2026-07-21 07:40:13,DEV-009,v2.0.1,40.69,41.85,4.47,0.92,-84,E500,CRITICAL
2026-07-21 07:40:14,DEV-004,v1.0.2,46.62,48.5,3.44,1.24,-88,E101,ERROR
2026-07-21 07:40:15,DEV-012,v1.1.0,82.33,78.53,4.95,0.42,-48,E202,WARN
2026-07-21 07:40:16,DEV-019,v1.0.2,58.43,44.84,4.08,0.86,-92,E500,CRITICAL
2026-07-21 07:40:17,DEV-013,v1.0.2,28.54,51.07,3.26,2.34,-46,E00,CRITICAL
2026-07-21 07:40:18,DEV-005,v1.0.2,56.63,47.1,3.75,0.36,-66,E404,WARN
2026-07-21 07:40:19,DEV-016,v1.0.2,51.2,38.34,4.03,2.07,-92,E500,CRITICAL
2026-07-21 07:40:20,DEV-008,v1.0.2,54.64,49.12,4.74,2.14,-61,E500,OK
2026-07-21 07:40:21,DEV-014,v1.1.0,48.84,59.37,3.23,1.14,-61,E00,WARN
2026-07-21 07:40:22,DEV-015,v2.0.1,27.85,76.85,4.64,0.15,-60,E404,WARN
2026-07-21 07:40:23,DEV-012,v1.0.2,35.2,62.38,3.7,0.55,-46,E202,OK
2026-07-21 07:40:24,DEV-001,v1.1.0,39.93,59.56,4.03,0.3,-99,E202,WARN
2026-07-21 07:40:25,DEV-002,v1.1.0,87.33,49.71,4.2,2.13,-62,E500,CRITICAL
2026-07-21 07:40:26,DEV-017,v1.1.0,19.4,57.59,3.26,1.77,-87,E00,CRITICAL
2026-07-21 07:40:27,DEV-018,v2.0.1,47.45,66.17,4.38,2.11,-61,E00,OK
2026-07-21 07:40:28,DEV-002,v1.0.2,25.44,54.08,4.47,0.62,-30,E202,ERROR
2026-07-21 07:40:29,DEV-013,v1.1.0,46.08,73.79,3.21,0.46,-39,E00,CRITICAL
2026-07-21 07:40:30,DEV-015,v2.0.1,47.82,47.71,3.84,0.95,-65,E404,CRITICAL
2026-07-21 07:40:31,DEV-018,v2.0.1,84.14,47.54,3.94,2.31,-39,E101,OK
2026-07-21 07:40:32,DEV-003,v1.1.0,33.15,31.91,3.81,2.04,-56,E404,ERROR
2026-07-21 07:40:33,DEV-009,v1.1.0,19.31,63.71,4.0,0.57,-68,E500,WARN
2026-07-21 07:40:34,DEV-008,v1.0.2,37.6,53.28,3.34,2.37,-51,E404,OK
2026-07-21 07:40:35,DEV-018,v2.0.1,65.16,47.38,4.42,0.76,-98,E00,CRITICAL
2026-07-21 07:40:36,DEV-020,v1.1.0,67.34,43.4,4.82,1.93,-77,E101,CRITICAL
2026-07-21 07:40:37,DEV-005,v1.1.0,67.95,49.95,3.47,1.99,-58,E00,CRITICAL
2026-07-21 07:40:38,DEV-015,v1.0.2,29.96,33.74,3.29,1.72,-30,E500,CRITICAL
2026-07-21 07:40:39,DEV-015,v1.0.2,20.61,33.87,3.14,2.2,-30,E500,WARN
2026-07-21 07:40:40,DEV-003,v1.1.0,30.74,34.0,4.82,1.2,-36,E101,ERROR
2026-07-21 07:40:41,DEV-018,v1.1.0,86.87,73.78,3.68,0.72,-99,E500,CRITICAL
2026-07-21 07:40:42,DEV-011,v2.0.1,71.54,54.54,4.41,2.23,-78,E202,OK
2026-07-21 07:40:43,DEV-001,v2.0.1,49.77,37.74,4.29,1.62,-93,E404,WARN
2026-07-21 07:40:44,DEV-005,v1.1.0,65.93,85.2,3.77,1.31,-62,E00,WARN
2026-07-21 07:40:45,DEV-019,v1.1.0,68.75,39.5,3.25,2.4,-86,E00,CRITICAL
2026-07-21 07:40:46,DEV-007,v1.1.0,69.17,34.15,4.2,0.38,-59,E101,ERROR
2026-07-21 07:40:47,DEV-003,v2.0.1,19.37,35.46,4.04,1.48,-86,E404,CRITICAL
2026-07-21 07:40:48,DEV-018,v2.0.1,20.3,34.98,4.43,0.71,-48,E500,CRITICAL
2026-07-21 07:40:49,DEV-013,v1.1.0,26.04,89.24,4.76,0.97,-46,E500,ERROR
2026-07-21 07:40:50,DEV-008,v1.1.0,18.76,55.48,3.91,1.65,-86,E00,OK
2026-07-21 07:40:51,DEV-010,v1.0.2,50.28,39.88,4.48,0.19,-95,E202,CRITICAL
2026-07-21 07:40:52,DEV-009,v2.0.1,90.04,31.62,4.38,1.74,-63,E00,WARN
2026-07-21 07:40:53,DEV-014,v1.0.2,44.98,59.78,3.91,0.59,-32,E00,ERROR
