timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:14,DEV-007,v1.0.2,71.87,39.47,4.99,0.2,-55,E202,CRITICAL
2026-07-21 07:41:15,DEV-019,v1.0.2,41.57,84.17,3.36,0.5,-35,E202,OK
2026-07-21 07:41:16,DEV-013,v2.0.1,88.22,60.84,4.42,2.24,-99,E101,ERROR
2026-07-21 07:41:17,DEV-008,v1.1.0,91.87,66.67,4.57,0.92,-95,E500,CRITICAL
2026-07-21 07:41:18,DEV-001,v1.1.0,61.29,78.43,4.62,1.9,-57,E00,OK
2026-07-21 07:41:19,DEV-004,v2.0.1,85.63,56.38,3.5,1.34,-75,E00,ERROR
2026-07-21 07:41:20,DEV-015,v1.1.0,60.41,89.46,3.68,1.65,-34,E202,OK
2026-07-21 07:41:21,DEV-012,v1.0.2,54.8,40.35,4.24,0.37,-74,E202,WARN
2026-07-21 07:41:22,DEV-004,v1.1.0,78.03,66.51,4.29,0.13,-40,E202,OK
2026-07-21 07:41:23,DEV-003,v2.0.1,38.94,76.17,3.21,0.85,-100,E500,OK
2026-07-21 07:41:24,DEV-018,v1.0.2,91.48,57.21,4.38,1.06,-77,E404,CRITICAL
2026-07-21 07:41:25,DEV-008,v2.0.1,60.21,78.41,3.22,0.42,-72,E500,OK
2026-07-21 07:41:26,DEV-001,v1.1.0,41.33,59.55,4.94,0.87,-90,E101,CRITICAL
2026-07-21 07:41:27,DEV-020,v2.0.1,67.59,85.0,4.17,1.01,-100,E404,ERROR
2026-07-21 07:41:28,DEV-002,v1.0.2,34.92,36.51,4.16,0.11,-63,E500,OK
2026-07-21 07:41:29,DEV-014,v1.0.2,70.74,58.49,3.95,1.92,-83,E101,CRITICAL
2026-07-21 07:41:30,DEV-018,v2.0.1,52.15,35.25,4.06,2.23,-99,E202,ERROR
2026-07-21 07:41:31,DEV-005,v2.0.1,82.88,70.82,3.75,0.19,-91,E500,OK
2026-07-21 07:41:32,DEV-010,v1.1.0,33.33,66.74,4.19,0.78,-89,E404,ERROR
2026-07-21 07:41:33,DEV-005,v1.1.0,17.69,55.38,4.43,1.49,-74,E500,OK
2026-07-21 07:41:34,DEV-013,v2.0.1,15.55,36.28,3.14,2.09,-39,E500,OK
2026-07-21 07:41:35,DEV-008,v1.0.2,92.89,32.02,4.26,1.65,-68,E00,WARN
2026-07-21 07:41:36,DEV-010,v1.0.2,79.41,59.05,3.61,0.56,-100,E202,CRITICAL
2026-07-21 07:41:37,DEV-019,v1.0.2,62.42,46.86,3.94,1.56,-72,E101,WARN
2026-07-21 07:41:38,DEV-008,v1.1.0,82.69,84.57,4.72,2.08,-68,E00,CRITICAL
2026-07-21 07:41:39,DEV-014,v1.0.2,41.48,40.35,3.89,2.21,-81,E500,ERROR
2026-07-21 07:41:40,DEV-007,v1.0.2,37.71,35.21,4.44,0.3,-51,E00,ERROR
2026-07-21 07:41:41,DEV-012,v1.0.2,16.55,58.08,4.35,1.28,-62,E101,WARN
2026-07-21 07:41:42,DEV-015,v2.0.1,47.02,77.14,3.23,0.68,-78,E202,CRITICAL
2026-07-21 07:41:43,DEV-012,v2.0.1,86.58,51.29,4.6,0.74,-90,E00,ERROR
2026-07-21 07:41:44,DEV-010,v1.0.2,62.03,42.27,4.22,0.29,-64,E404,CRITICAL
2026-07-21 07:41:45,DEV-004,v1.1.0,39.18,89.1,3.31,0.3,-46,E202,CRITICAL
2026-07-21 07:41:46,DEV-007,v2.0.1,56.25,32.69,3.53,1.36,-84,E404,OK
2026-07-21 07:41:47,DEV-002,v2.0.1,56.69,80.37,3.11,1.48,-34,E101,CRITICAL
