timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-009,v1.1.0,61.8,85.38,3.85,0.19,-60,E101,ERROR
2026-07-21 07:40:09,DEV-009,v2.0.1,70.48,42.22,4.79,0.21,-93,E404,CRITICAL
2026-07-21 07:40:10,DEV-010,v1.1.0,44.55,79.99,3.64,1.49,-72,E202,WARN
2026-07-21 07:40:11,DEV-013,v2.0.1,87.01,87.15,4.18,1.84,-49,E101,ERROR
2026-07-21 07:40:12,DEV-006,v2.0.1,75.21,79.03,3.39,2.22,-59,E00,OK
2026-07-21 07:40:13,DEV-020,v1.0.2,35.38,50.02,3.48,0.32,-55,E500,CRITICAL
2026-07-21 07:40:14,DEV-013,v2.0.1,51.94,34.61,3.56,1.9,-88,E101,ERROR
2026-07-21 07:40:15,DEV-016,v1.1.0,67.19,72.69,3.22,0.73,-48,E00,OK
2026-07-21 07:40:16,DEV-007,v2.0.1,40.83,74.05,4.54,1.69,-82,E404,CRITICAL
2026-07-21 07:40:17,DEV-020,v1.1.0,63.97,88.01,4.41,0.15,-78,E202,CRITICAL
2026-07-21 07:40:18,DEV-008,v1.1.0,44.28,44.9,4.43,1.05,-56,E101,WARN
2026-07-21 07:40:19,DEV-013,v2.0.1,19.86,41.77,4.74,0.14,-81,E500,ERROR
2026-07-21 07:40:20,DEV-014,v2.0.1,26.58,72.91,4.76,1.98,-97,E500,ERROR
2026-07-21 07:40:21,DEV-004,v1.0.2,92.7,64.93,3.64,1.54,-100,E202,ERROR
2026-07-21 07:40:22,DEV-008,v2.0.1,92.29,53.81,3.73,1.2,-95,E00,CRITICAL
2026-07-21 07:40:23,DEV-004,v2.0.1,93.28,52.46,3.54,2.38,-70,E00,ERROR
2026-07-21 07:40:24,DEV-018,v2.0.1,90.85,57.12,3.21,0.72,-82,E202,ERROR
2026-07-21 07:40:25,DEV-015,v1.1.0,61.09,73.74,3.85,1.53,-54,E500,WARN
2026-07-21 07:40:26,DEV-006,v1.0.2,62.31,40.21,3.36,1.29,-91,E00,OK
2026-07-21 07:40:27,DEV-017,v1.1.0,86.4,38.56,3.18,1.71,-95,E500,CRITICAL
2026-07-21 07:40:28,DEV-003,v1.1.0,74.78,51.79,4.4,0.23,-54,E101,ERROR
2026-07-21 07:40:29,DEV-019,v2.0.1,86.5,83.84,4.08,1.84,-92,E00,OK
2026-07-21 07:40:30,DEV-013,v1.0.2,20.04,57.03,3.55,1.22,-92,E202,CRITICAL
2026-07-21 07:40:31,DEV-012,v2.0.1,67.58,61.19,3.45,1.43,-76,E101,CRITICAL
2026-07-21 07:40:32,DEV-017,v1.1.0,91.95,69.79,4.67,1.24,-74,E404,ERROR
2026-07-21 07:40:33,DEV-015,v2.0.1,29.55,43.67,3.9,1.31,-56,E101,ERROR
2026-07-21 07:40:34,DEV-010,v1.0.2,43.48,31.13,4.91,0.51,-72,E404,ERROR
2026-07-21 07:40:35,DEV-011,v1.1.0,27.02,70.82,3.84,1.05,-54,E101,ERROR
2026-07-21 07:40:36,DEV-010,v2.0.1,94.58,74.93,3.31,0.55,-72,E00,WARN
2026-07-21 07:40:37,DEV-006,v1.0.2,29.59,51.21,4.96,1.41,-93,E101,ERROR
2026-07-21 07:40:38,DEV-009,v1.1.0,24.5,50.98,3.43,0.5,-39,E500,OK
2026-07-21 07:40:39,DEV-011,v1.1.0,46.72,53.73,4.63,0.9,-69,E500,OK
2026-07-21 07:40:40,DEV-016,v1.1.0,57.66,37.66,3.26,2.02,-32,E202,OK
2026-07-21 07:40:41,DEV-006,v2.0.1,80.82,41.36,3.52,0.84,-59,E101,OK
2026-07-21 07:40:42,DEV-004,v2.0.1,84.31,79.25,4.08,0.58,-31,E202,WARN
2026-07-21 07:40:43,DEV-014,v2.0.1,52.91,81.71,3.17,1.51,-58,E202,CRITICAL
2026-07-21 07:40:44,DEV-020,v2.0.1,91.44,88.43,3.67,0.37,-45,E500,OK
2026-07-21 07:40:45,DEV-020,v1.1.0,45.84,44.76,3.78,1.64,-42,E101,OK
2026-07-21 07:40:46,DEV-016,v1.1.0,91.6,58.07,4.76,0.69,-68,E202,OK
2026-07-21 07:40:47,DEV-016,v1.1.0,73.43,32.92,4.64,2.48,-95,E101,OK
2026-07-21 07:40:48,DEV-006,v1.1.0,56.57,36.9,3.69,0.65,-94,E404,CRITICAL
2026-07-21 07:40:49,DEV-016,v2.0.1,41.46,48.27,3.86,1.85,-91,E202,WARN
