timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-010,v2.0.1,73.4,43.11,4.72,1.06,-38,E404,CRITICAL
2026-07-21 07:40:09,DEV-008,v1.0.2,38.84,84.82,4.92,1.71,-73,E00,WARN
2026-07-21 07:40:10,DEV-015,v1.1.0,29.69,89.76,3.49,2.06,-30,E404,CRITICAL
2026-07-21 07:40:11,DEV-009,v1.0.2,55.15,58.94,4.39,0.84,-85,E202,OK
2026-07-21 07:40:12,DEV-009,v1.0.2,27.68,45.21,4.05,1.2,-68,E500,CRITICAL
2026-07-21 07:40:13,DEV-002,v1.1.0,33.83,89.81,4.08,1.52,-66,E500,OK
2026-07-21 07:40:14,DEV-019,v1.0.2,73.48,60.44,3.13,0.59,-31,E00,CRITICAL
2026-07-21 07:40:15,DEV-001,v1.0.2,74.46,57.96,4.3,0.67,-60,E404,OK
2026-07-21 07:40:16,DEV-015,v1.0.2,53.53,37.93,3.21,2.13,-61,E500,ERROR
2026-07-21 07:40:17,DEV-014,v1.1.0,78.52,56.07,4.29,1.75,-35,E101,ERROR
2026-07-21 07:40:18,DEV-013,v1.0.2,84.82,85.53,3.29,1.91,-56,E101,WARN
2026-07-21 07:40:19,DEV-015,v1.1.0,53.73,36.16,3.17,2.5,-35,E404,ERROR
2026-07-21 07:40:20,DEV-005,v1.0.2,19.55,56.55,3.38,1.67,-89,E404,ERROR
2026-07-21 07:40:21,DEV-015,v1.0.2,64.04,51.81,3.66,1.25,-78,E101,OK
2026-07-21 07:40:22,DEV-011,v1.1.0,80.12,68.92,3.2,1.66,-72,E00,ERROR
2026-07-21 07:40:23,DEV-011,v1.0.2,50.32,41.69,3.72,1.66,-58,E202,ERROR
2026-07-21 07:40:24,DEV-011,v1.1.0,88.31,60.07,4.01,2.3,-72,E00,CRITICAL
2026-07-21 07:40:25,DEV-002,v2.0.1,92.1,60.14,4.52,2.49,-46,E500,CRITICAL
2026-07-21 07:40:26,DEV-014,v1.0.2,91.57,86.4,3.4,0.25,-77,E202,ERROR
2026-07-21 07:40:27,DEV-002,v2.0.1,65.47,38.37,4.58,1.07,-63,E00,CRITICAL
2026-07-21 07:40:28,DEV-004,v2.0.1,66.54,70.82,4.46,0.88,-93,E404,WARN
2026-07-21 07:40:29,DEV-009,v1.0.2,37.72,34.21,3.62,0.29,-90,E00,CRITICAL
2026-07-21 07:40:30,DEV-016,v1.1.0,69.26,59.86,3.88,0.98,-87,E00,WARN
2026-07-21 07:40:31,DEV-009,v1.1.0,70.72,61.3,4.27,0.97,-56,E404,ERROR
2026-07-21 07:40:32,DEV-005,v1.0.2,19.71,55.78,3.45,0.19,-83,E500,ERROR
2026-07-21 07:40:33,DEV-006,v1.1.0,22.15,36.16,4.49,1.6,-69,E202,CRITICAL
2026-07-21 07:40:34,DEV-018,v1.1.0,65.13,74.23,3.57,0.89,-86,E404,ERROR
2026-07-21 07:40:35,DEV-007,v1.0.2,88.47,36.7,3.18,2.44,-74,E202,WARN
2026-07-21 07:40:36,DEV-006,v2.0.1,76.26,78.14,4.59,1.04,-71,E101,ERROR
2026-07-21 07:40:37,DEV-007,v1.0.2,59.82,63.89,3.23,1.52,-55,E202,ERROR
2026-07-21 07:40:38,DEV-017,v1.0.2,27.87,50.02,4.96,1.73,-68,E404,WARN
2026-07-21 07:40:39,DEV-015,v1.0.2,68.91,84.87,4.13,2.27,-69,E101,OK
2026-07-21 07:40:40,DEV-001,v1.1.0,40.43,86.96,3.45,0.62,-80,E404,CRITICAL
2026-07-21 07:40:41,DEV-013,v2.0.1,16.61,35.18,4.71,1.82,-34,E101,WARN
2026-07-21 07:40:42,DEV-015,v1.0.2,80.88,50.64,3.33,0.43,-38,E500,ERROR
2026-07-21 07:40:43,DEV-008,v1.0.2,83.04,89.61,4.74,1.19,-34,E101,ERROR
2026-07-21 07:40:44,DEV-009,v1.1.0,82.9,59.28,4.76,1.87,-89,E101,WARN
2026-07-21 07:40:45,DEV-007,v1.1.0,85.96,73.12,3.29,0.31,-47,E101,OK
2026-07-21 07:40:46,DEV-020,v1.1.0,41.96,51.33,4.04,2.11,-74,E202,WARN
2026-07-21 07:40:47,DEV-010,v2.0.1,36.89,35.09,3.25,0.44,-97,E00,OK
2026-07-21 07:40:48,DEV-003,v1.0.2,73.98,51.35,4.32,2.15,-97,E00,OK
2026-07-21 07:40:49,DEV-004,v1.0.2,21.04,78.98,4.41,0.83,-33,E500,WARN
2026-07-21 07:40:50,DEV-012,v1.1.0,50.86,38.49,4.53,1.85,-80,E00,WARN
2026-07-21 07:40:51,DEV-020,v2.0.1,90.87,80.13,3.48,1.31,-50,E500,WARN
2026-07-21 07:40:52,DEV-013,v2.0.1,93.55,65.28,3.22,1.64,-68,E202,WARN
2026-07-21 07:40:53,DEV-018,v1.1.0,58.97,78.4,3.76,1.75,-36,E202,WARN
2026-07-21 07:40:54,DEV-010,v1.0.2,74.88,39.3,3.62,2.49,-57,E500,OK
2026-07-21 07:40:55,DEV-009,v1.1.0,46.92,88.69,3.22,2.43,-31,E500,OK
