timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-013,v1.0.2,83.68,67.67,4.85,0.99,-39,E404,ERROR
2026-07-21 07:40:09,DEV-003,v1.1.0,15.7,72.64,3.93,2.39,-78,E00,WARN
2026-07-21 07:40:10,DEV-002,v2.0.1,91.64,41.92,3.39,1.71,-76,E202,CRITICAL
2026-07-21 07:40:11,DEV-013,v1.0.2,79.4,63.08,4.21,0.98,-36,E101,CRITICAL
2026-07-21 07:40:12,DEV-018,v1.1.0,79.55,82.25,4.81,1.47,-88,E101,WARN
2026-07-21 07:40:13,DEV-016,v1.0.2,18.46,57.87,3.94,1.4,-87,E202,CRITICAL
2026-07-21 07:40:14,DEV-008,v2.0.1,56.58,54.56,4.7,0.53,-51,E101,ERROR
2026-07-21 07:40:15,DEV-020,v1.0.2,94.28,81.3,3.86,1.2,-52,E101,WARN
2026-07-21 07:40:16,DEV-011,v1.1.0,28.5,46.49,4.17,1.56,-76,E202,ERROR
2026-07-21 07:40:17,DEV-019,v2.0.1,41.65,59.91,3.1,1.58,-96,E404,ERROR
2026-07-21 07:40:18,DEV-013,v1.1.0,75.25,51.45,4.79,2.47,-83,E00,WARN
2026-07-21 07:40:19,DEV-009,v1.1.0,50.35,83.56,4.9,1.24,-56,E500,WARN
2026-07-21 07:40:20,DEV-017,v1.1.0,21.16,67.35,4.94,2.45,-40,E00,OK
2026-07-21 07:40:21,DEV-014,v1.0.2,34.88,52.74,4.06,0.8,-99,E404,ERROR
2026-07-21 07:40:22,DEV-013,v1.1.0,37.64,86.76,4.5,1.0,-39,E101,ERROR
2026-07-21 07:40:23,DEV-002,v2.0.1,63.73,88.89,3.42,2.15,-97,E404,OK
2026-07-21 07:40:24,DEV-015,v1.1.0,23.95,40.8,3.9,1.43,-58,E00,CRITICAL
2026-07-21 07:40:25,DEV-013,v2.0.1,25.98,73.92,4.14,2.23,-31,E00,ERROR
2026-07-21 07:40:26,DEV-012,v1.0.2,27.14,40.14,4.82,0.87,-45,E101,OK
2026-07-21 07:40:27,DEV-015,v1.0.2,78.9,51.46,4.6,2.14,-51,E00,WARN
2026-07-21 07:40:28,DEV-020,v1.0.2,53.54,56.75,4.8,1.06,-94,E00,OK
2026-07-21 07:40:29,DEV-008,v2.0.1,45.92,47.7,4.76,0.35,-83,E202,OK
2026-07-21 07:40:30,DEV-002,v2.0.1,41.78,52.43,3.26,1.18,-61,E202,OK
2026-07-21 07:40:31,DEV-002,v2.0.1,28.11,62.94,4.01,0.21,-42,E00,OK
2026-07-21 07:40:32,DEV-002,v2.0.1,27.1,79.18,4.86,2.06,-64,E500,CRITICAL
2026-07-21 07:40:33,DEV-015,v1.0.2,42.05,89.4,4.68,1.34,-52,E101,WARN
2026-07-21 07:40:34,DEV-005,v2.0.1,64.54,67.85,4.34,0.31,-99,E202,WARN
2026-07-21 07:40:35,DEV-003,v2.0.1,26.74,83.88,4.15,2.12,-82,E500,CRITICAL
2026-07-21 07:40:36,DEV-013,v1.1.0,66.07,36.19,3.52,2.01,-93,E404,ERROR
2026-07-21 07:40:37,DEV-012,v1.0.2,66.98,61.7,3.19,1.01,-63,E500,WARN
2026-07-21 07:40:38,DEV-004,v2.0.1,29.81,89.94,3.23,1.81,-44,E500,OK
2026-07-21 07:40:39,DEV-012,v1.1.0,58.61,48.07,4.1,0.6,-58,E101,WARN
2026-07-21 07:40:40,DEV-019,v1.1.0,51.8,65.04,3.47,1.96,-92,E404,OK
2026-07-21 07:40:41,DEV-005,v1.1.0,25.97,62.69,4.12,0.63,-87,E500,ERROR
2026-07-21 07:40:42,DEV-012,v2.0.1,84.69,31.12,4.99,0.92,-34,E00,CRITICAL
2026-07-21 07:40:43,DEV-020,v1.0.2,84.99,55.87,4.45,1.18,-76,E404,ERROR
2026-07-21 07:40:44,DEV-001,v2.0.1,79.32,59.3,4.18,1.96,-74,E101,CRITICAL
2026-07-21 07:40:45,DEV-005,v1.1.0,21.43,47.31,3.38,0.85,-90,E00,CRITICAL
2026-07-21 07:40:46,DEV-004,v1.1.0,38.07,73.28,4.9,1.18,-81,E404,CRITICAL
2026-07-21 07:40:47,DEV-020,v1.1.0,81.49,44.05,4.81,0.51,-60,E101,OK
2026-07-21 07:40:48,DEV-013,v1.1.0,44.21,82.56,4.24,2.12,-38,E101,ERROR
2026-07-21 07:40:49,DEV-002,v2.0.1,76.73,53.99,4.18,2.25,-49,E202,ERROR
2026-07-21 07:40:50,DEV-012,v2.0.1,82.64,67.54,3.77,2.22,-47,E404,CRITICAL
2026-07-21 07:40:51,DEV-019,v1.0.2,15.83,66.36,4.51,0.11,-67,E00,ERROR
2026-07-21 07:40:52,DEV-006,v2.0.1,21.81,58.37,4.52,1.24,-73,E500,WARN
2026-07-21 07:40:53,DEV-005,v1.1.0,36.48,68.55,3.47,1.36,-64,E202,WARN
2026-07-21 07:40:54,DEV-006,v1.0.2,39.03,40.37,3.69,2.42,-79,E202,ERROR
2026-07-21 07:40:55,DEV-012,v1.1.0,59.2,88.36,3.82,0.15,-46,E404,ERROR
2026-07-21 07:40:56,DEV-008,v1.0.2,70.86,79.39,3.69,2.3,-89,E500,ERROR
2026-07-21 07:40:57,DEV-008,v2.0.1,83.13,83.66,3.24,1.17,-41,E500,CRITICAL
2026-07-21 07:40:58,DEV-015,v1.1.0,48.15,60.93,4.93,1.09,-31,E202,OK
2026-07-21 07:40:59,DEV-004,v1.1.0,20.72,70.75,4.85,1.67,-70,E202,WARN
2026-07-21 07:41:00,DEV-004,v1.1.0,91.95,77.91,4.05,0.21,-79,E101,CRITICAL
2026-07-21 07:41:01,DEV-017,v1.1.0,65.37,79.15,3.7,1.63,-50,E101,CRITICAL
2026-07-21 07:41:02,DEV-005,v1.0.2,46.73,40.85,4.5,0.97,-99,E500,ERROR
2026-07-21 07:41:03,DEV-006,v1.1.0,51.83,41.07,3.97,0.35,-74,E101,CRITICAL
2026-07-21 07:41:04,DEV-014,v1.1.0,20.33,86.34,3.57,2.22,-98,E404,OK
2026-07-21 07:41:05,DEV-014,v1.0.2,45.49,58.62,3.84,0.76,-33,E404,CRITICAL
2026-07-21 07:41:06,DEV-018,v1.0.2,43.49,63.8,4.47,0.78,-62,E202,ERROR
2026-07-21 07:41:07,DEV-001,v1.0.2,71.37,42.83,4.96,0.16,-61,E202,OK
2026-07-21 07:41:08,DEV-006,v1.0.2,60.26,71.18,3.63,1.31,-52,E500,CRITICAL
2026-07-21 07:41:09,DEV-012,v2.0.1,39.78,76.94,4.6,1.43,-48,E404,OK
2026-07-21 07:41:10,DEV-011,v1.0.2,65.96,83.62,4.68,1.99,-39,E500,ERROR
2026-07-21 07:41:11,DEV-007,v1.1.0,75.13,83.46,4.18,0.47,-44,E101,CRITICAL
2026-07-21 07:41:12,DEV-001,v1.1.0,70.21,81.51,3.94,0.82,-62,E500,CRITICAL
2026-07-21 07:41:13,DEV-020,v1.0.2,71.57,65.74,4.76,1.73,-96,E500,WARN
