timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v1.1.0,91.11,44.65,3.98,0.58,-52,E404,OK
2026-07-21 07:40:09,DEV-016,v2.0.1,25.18,60.11,4.17,1.15,-97,E202,CRITICAL
2026-07-21 07:40:10,DEV-013,v2.0.1,86.16,47.05,3.7,1.04,-61,E500,WARN
2026-07-21 07:40:11,DEV-004,v1.0.2,46.61,53.44,3.74,1.31,-73,E101,OK
2026-07-21 07:40:12,DEV-010,v1.0.2,60.81,56.07,4.93,1.16,-30,E00,WARN
2026-07-21 07:40:13,DEV-015,v1.0.2,24.78,36.41,3.84,1.88,-37,E101,ERROR
2026-07-21 07:40:14,DEV-009,v2.0.1,59.49,66.16,4.75,1.65,-52,E404,WARN
2026-07-21 07:40:15,DEV-014,v1.1.0,52.59,88.85,4.78,2.49,-52,E202,ERROR
2026-07-21 07:40:16,DEV-001,v1.0.2,19.65,30.65,4.13,1.14,-35,E00,ERROR
2026-07-21 07:40:17,DEV-016,v1.1.0,94.9,69.62,3.15,1.83,-76,E202,CRITICAL
2026-07-21 07:40:18,DEV-001,v2.0.1,28.03,69.05,4.23,0.61,-93,E202,WARN
2026-07-21 07:40:19,DEV-012,v1.0.2,60.9,86.77,4.04,0.87,-33,E00,ERROR
2026-07-21 07:40:20,DEV-001,v1.1.0,18.7,62.36,4.31,1.22,-85,E202,OK
2026-07-21 07:40:21,DEV-004,v2.0.1,58.25,79.12,5.0,1.04,-32,E00,ERROR
2026-07-21 07:40:22,DEV-019,v2.0.1,40.4,35.81,4.04,0.29,-60,E404,ERROR
2026-07-21 07:40:23,DEV-009,v2.0.1,38.55,30.37,4.0,2.23,-46,E202,OK
2026-07-21 07:40:24,DEV-008,v2.0.1,66.91,67.92,3.44,0.53,-97,E404,WARN
2026-07-21 07:40:25,DEV-013,v1.0.2,53.76,82.23,4.34,0.22,-53,E00,ERROR
2026-07-21 07:40:26,DEV-017,v1.1.0,64.55,31.73,3.47,1.49,-40,E101,ERROR
2026-07-21 07:40:27,DEV-007,v1.0.2,65.16,51.21,4.06,1.39,-79,E101,OK
2026-07-21 07:40:28,DEV-020,v1.1.0,51.09,86.79,4.32,1.17,-54,E500,ERROR
2026-07-21 07:40:29,DEV-001,v1.1.0,74.0,36.2,4.69,0.86,-54,E500,CRITICAL
2026-07-21 07:40:30,DEV-020,v1.1.0,83.49,64.21,4.23,1.06,-86,E101,WARN
2026-07-21 07:40:31,DEV-017,v1.0.2,31.24,72.03,4.25,2.09,-34,E00,ERROR
2026-07-21 07:40:32,DEV-003,v1.1.0,64.41,73.28,4.29,0.33,-38,E202,WARN
2026-07-21 07:40:33,DEV-013,v2.0.1,92.04,46.64,3.4,1.29,-90,E500,OK
2026-07-21 07:40:34,DEV-019,v2.0.1,31.91,40.65,4.12,0.97,-66,E500,CRITICAL
2026-07-21 07:40:35,DEV-005,v2.0.1,34.74,41.17,4.47,2.21,-33,E101,OK
2026-07-21 07:40:36,DEV-006,v1.0.2,31.36,73.34,4.04,1.59,-83,E202,OK
2026-07-21 07:40:37,DEV-013,v2.0.1,29.18,37.8,4.41,1.86,-93,E202,CRITICAL
2026-07-21 07:40:38,DEV-004,v2.0.1,94.04,79.31,4.33,2.48,-50,E404,WARN
2026-07-21 07:40:39,DEV-017,v1.1.0,27.03,74.36,4.7,1.91,-62,E500,WARN
2026-07-21 07:40:40,DEV-016,v1.1.0,66.76,52.03,3.42,2.16,-84,E202,WARN
2026-07-21 07:40:41,DEV-019,v1.0.2,61.38,30.5,3.79,2.11,-78,E404,WARN
2026-07-21 07:40:42,DEV-020,v1.1.0,93.22,69.78,3.7,2.3,-37,E202,ERROR
2026-07-21 07:40:43,DEV-001,v1.1.0,92.98,63.07,3.99,0.32,-94,E101,OK
2026-07-21 07:40:44,DEV-001,v2.0.1,71.59,82.59,4.6,0.29,-51,E500,CRITICAL
2026-07-21 07:40:45,DEV-006,v1.1.0,81.52,32.19,4.33,2.14,-99,E00,ERROR
2026-07-21 07:40:46,DEV-006,v2.0.1,38.12,79.46,4.87,0.72,-54,E500,OK
2026-07-21 07:40:47,DEV-002,v2.0.1,93.27,31.84,3.48,0.29,-40,E202,OK
2026-07-21 07:40:48,DEV-002,v1.0.2,64.33,66.97,4.67,1.85,-62,E404,OK
2026-07-21 07:40:49,DEV-017,v2.0.1,17.22,61.8,3.98,0.69,-34,E202,CRITICAL
2026-07-21 07:40:50,DEV-007,v1.0.2,49.05,48.53,3.62,1.6,-86,E500,OK
2026-07-21 07:40:51,DEV-020,v1.0.2,85.97,52.18,4.84,1.31,-75,E101,OK
2026-07-21 07:40:52,DEV-008,v1.1.0,71.56,57.41,3.12,1.53,-72,E00,OK
2026-07-21 07:40:53,DEV-010,v1.1.0,90.41,32.52,4.71,1.54,-63,E500,CRITICAL
2026-07-21 07:40:54,DEV-010,v1.0.2,78.31,68.67,4.39,1.99,-68,E404,CRITICAL
2026-07-21 07:40:55,DEV-011,v1.1.0,21.17,42.52,4.07,0.73,-90,E202,OK
2026-07-21 07:40:56,DEV-008,v1.0.2,87.17,45.84,3.77,2.09,-92,E404,OK
2026-07-21 07:40:57,DEV-016,v1.1.0,83.14,82.24,4.43,0.2,-91,E202,OK
2026-07-21 07:40:58,DEV-010,v1.0.2,45.75,83.31,4.53,0.12,-71,E500,OK
2026-07-21 07:40:59,DEV-007,v1.1.0,56.01,51.76,4.1,0.71,-45,E202,OK
2026-07-21 07:41:00,DEV-005,v1.1.0,58.03,35.3,3.75,2.15,-92,E101,ERROR
2026-07-21 07:41:01,DEV-017,v1.0.2,46.62,45.6,4.76,1.59,-50,E202,ERROR
2026-07-21 07:41:02,DEV-012,v1.1.0,73.85,89.12,3.41,0.98,-93,E00,CRITICAL
2026-07-21 07:41:03,DEV-020,v1.0.2,71.32,34.31,4.7,1.32,-94,E404,WARN
2026-07-21 07:41:04,DEV-017,v2.0.1,44.57,52.96,4.83,0.87,-69,E404,CRITICAL
2026-07-21 07:41:05,DEV-004,v1.0.2,56.88,85.37,4.2,2.34,-58,E101,ERROR
2026-07-21 07:41:06,DEV-001,v2.0.1,45.03,61.32,4.66,1.34,-75,E404,OK
2026-07-21 07:41:07,DEV-005,v1.0.2,86.19,67.14,3.12,0.52,-41,E00,CRITICAL
2026-07-21 07:41:08,DEV-007,v1.0.2,58.5,57.02,4.94,2.04,-50,E404,ERROR
2026-07-21 07:41:09,DEV-018,v1.1.0,75.08,59.08,4.56,1.55,-91,E101,ERROR
2026-07-21 07:41:10,DEV-013,v1.0.2,59.59,73.45,3.88,2.1,-62,E00,CRITICAL
2026-07-21 07:41:11,DEV-013,v1.1.0,70.94,69.49,3.53,1.9,-94,E404,WARN
2026-07-21 07:41:12,DEV-006,v1.0.2,27.27,55.42,3.76,0.23,-85,E500,OK
2026-07-21 07:41:13,DEV-008,v1.1.0,68.03,85.86,4.19,1.13,-64,E500,ERROR
2026-07-21 07:41:14,DEV-011,v1.0.2,35.26,35.28,3.44,1.63,-93,E404,CRITICAL
2026-07-21 07:41:15,DEV-011,v1.1.0,33.51,76.16,3.91,1.64,-73,E500,OK
2026-07-21 07:41:16,DEV-007,v2.0.1,38.89,74.23,3.79,2.38,-65,E202,OK
2026-07-21 07:41:17,DEV-006,v1.1.0,54.41,82.33,4.72,0.37,-42,E00,OK
2026-07-21 07:41:18,DEV-018,v2.0.1,40.4,69.31,3.43,1.75,-62,E202,WARN
2026-07-21 07:41:19,DEV-003,v2.0.1,44.37,52.49,4.46,1.64,-41,E00,CRITICAL
2026-07-21 07:41:20,DEV-002,v2.0.1,57.29,41.74,4.64,0.57,-80,E202,WARN
2026-07-21 07:41:21,DEV-001,v2.0.1,80.35,43.77,4.69,1.16,-97,E101,WARN
2026-07-21 07:41:22,DEV-012,v1.1.0,31.87,76.66,3.9,2.08,-100,E404,WARN
2026-07-21 07:41:23,DEV-012,v1.0.2,17.37,70.53,4.84,0.95,-35,E00,CRITICAL
2026-07-21 07:41:24,DEV-006,v1.0.2,24.96,72.3,3.91,1.87,-48,E404,OK
2026-07-21 07:41:25,DEV-018,v2.0.1,40.21,83.85,4.61,0.48,-40,E500,WARN
2026-07-21 07:41:26,DEV-002,v1.0.2,51.08,57.56,3.11,1.11,-44,E500,OK
2026-07-21 07:41:27,DEV-008,v1.0.2,54.01,38.15,4.63,2.3,-44,E101,OK
2026-07-21 07:41:28,DEV-007,v1.0.2,44.35,43.24,4.86,0.86,-55,E500,ERROR
2026-07-21 07:41:29,DEV-013,v2.0.1,30.61,60.9,3.93,1.02,-94,E404,WARN
2026-07-21 07:41:30,DEV-013,v1.0.2,60.01,81.4,4.23,1.13,-51,E00,CRITICAL
2026-07-21 07:41:31,DEV-016,v1.1.0,66.23,43.26,3.98,0.13,-41,E404,WARN
2026-07-21 07:41:32,DEV-017,v2.0.1,78.13,83.66,3.19,0.88,-81,E101,ERROR
2026-07-21 07:41:33,DEV-010,v1.0.2,34.08,85.83,4.4,0.57,-40,E404,WARN
2026-07-21 07:41:34,DEV-010,v1.0.2,36.29,83.92,4.58,0.34,-92,E404,CRITICAL
2026-07-21 07:41:35,DEV-020,v1.1.0,23.05,52.47,3.21,0.71,-91,E00,CRITICAL
2026-07-21 07:41:36,DEV-004,v1.1.0,90.59,58.95,3.54,2.06,-33,E500,OK
2026-07-21 07:41:37,DEV-019,v1.0.2,48.89,51.12,4.6,0.76,-35,E00,OK
2026-07-21 07:41:38,DEV-011,v1.1.0,36.07,72.44,3.55,0.4,-76,E101,CRITICAL
2026-07-21 07:41:39,DEV-020,v1.1.0,31.27,83.51,4.8,2.12,-71,E404,ERROR
2026-07-21 07:41:40,DEV-002,v1.0.2,31.98,48.05,3.24,0.93,-88,E404,CRITICAL
2026-07-21 07:41:41,DEV-012,v2.0.1,54.5,52.48,3.29,1.62,-61,E00,OK
2026-07-21 07:41:42,DEV-004,v2.0.1,34.53,48.41,3.66,1.22,-69,E404,ERROR
2026-07-21 07:41:43,DEV-020,v1.0.2,30.21,79.72,3.78,2.21,-60,E101,WARN
2026-07-21 07:41:44,DEV-009,v1.1.0,89.42,88.48,3.65,2.06,-69,E404,CRITICAL
2026-07-21 07:41:45,DEV-011,v2.0.1,56.11,51.02,3.22,2.05,-39,E101,WARN
