timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-005,v1.0.2,51.32,34.97,4.96,1.29,-70,E202,ERROR
2026-07-21 07:40:09,DEV-005,v2.0.1,30.58,48.64,3.69,1.11,-83,E404,WARN
2026-07-21 07:40:10,DEV-001,v1.1.0,75.63,47.13,3.56,0.81,-82,E00,ERROR
2026-07-21 07:40:11,DEV-008,v1.1.0,23.42,33.29,3.36,0.71,-45,E404,ERROR
2026-07-21 07:40:12,DEV-019,v1.1.0,35.82,44.75,4.89,0.57,-48,E00,CRITICAL
2026-07-21 07:40:13,DEV-008,v1.1.0,74.09,40.91,4.46,2.43,-98,E00,CRITICAL
2026-07-21 07:40:14,DEV-019,v2.0.1,49.95,77.58,4.78,1.99,-41,E404,OK
2026-07-21 07:40:15,DEV-015,v2.0.1,42.53,86.27,4.1,0.39,-68,E500,WARN
2026-07-21 07:40:16,DEV-009,v2.0.1,68.99,58.19,3.99,1.13,-63,E101,CRITICAL
2026-07-21 07:40:17,DEV-017,v1.0.2,52.58,46.69,3.51,2.15,-76,E00,WARN
2026-07-21 07:40:18,DEV-001,v1.1.0,29.96,60.29,3.31,1.3,-99,E101,OK
2026-07-21 07:40:19,DEV-011,v1.0.2,52.82,54.83,4.29,0.25,-41,E101,CRITICAL
2026-07-21 07:40:20,DEV-010,v2.0.1,90.88,30.94,3.11,0.55,-84,E404,CRITICAL
2026-07-21 07:40:21,DEV-018,v1.0.2,38.05,50.42,3.11,2.13,-60,E404,WARN
2026-07-21 07:40:22,DEV-016,v2.0.1,82.21,41.99,3.57,1.35,-86,E00,CRITICAL
2026-07-21 07:40:23,DEV-011,v1.0.2,37.84,70.46,4.77,0.84,-90,E202,ERROR
2026-07-21 07:40:24,DEV-020,v2.0.1,33.9,46.39,4.32,0.86,-40,E00,ERROR
2026-07-21 07:40:25,DEV-007,v1.0.2,57.14,87.95,4.48,1.98,-92,E00,ERROR
2026-07-21 07:40:26,DEV-004,v1.1.0,24.95,72.7,3.52,0.51,-100,E500,ERROR
2026-07-21 07:40:27,DEV-013,v1.0.2,61.31,76.58,3.83,2.11,-70,E101,ERROR
2026-07-21 07:40:28,DEV-014,v2.0.1,23.19,39.76,4.82,1.28,-32,E404,OK
2026-07-21 07:40:29,DEV-005,v1.1.0,35.64,72.86,3.79,1.92,-68,E00,ERROR
2026-07-21 07:40:30,DEV-015,v1.0.2,79.65,65.55,4.51,2.39,-60,E202,OK
2026-07-21 07:40:31,DEV-015,v1.0.2,75.8,47.29,4.32,0.56,-65,E00,OK
2026-07-21 07:40:32,DEV-003,v1.1.0,57.39,48.63,4.26,0.81,-54,E202,WARN
2026-07-21 07:40:33,DEV-019,v1.0.2,78.42,41.8,4.54,0.43,-65,E404,ERROR
2026-07-21 07:40:34,DEV-014,v1.0.2,89.33,48.02,3.82,0.89,-92,E404,CRITICAL
2026-07-21 07:40:35,DEV-018,v1.1.0,72.37,69.45,3.12,0.23,-89,E500,ERROR
2026-07-21 07:40:36,DEV-010,v1.0.2,71.17,46.3,3.78,1.42,-34,E404,WARN
2026-07-21 07:40:37,DEV-015,v1.1.0,62.15,47.49,3.11,0.53,-41,E00,WARN
2026-07-21 07:40:38,DEV-007,v1.0.2,59.09,69.5,4.73,0.42,-52,E500,CRITICAL
2026-07-21 07:40:39,DEV-016,v2.0.1,84.11,59.95,4.01,0.12,-48,E500,OK
2026-07-21 07:40:40,DEV-009,v1.0.2,44.32,87.02,4.63,2.37,-70,E500,CRITICAL
2026-07-21 07:40:41,DEV-006,v2.0.1,93.94,38.69,3.81,2.01,-79,E00,OK
2026-07-21 07:40:42,DEV-007,v1.1.0,88.03,85.03,4.74,0.47,-71,E202,WARN
2026-07-21 07:40:43,DEV-003,v1.0.2,40.9,68.62,3.65,2.18,-92,E101,CRITICAL
2026-07-21 07:40:44,DEV-015,v1.0.2,61.03,34.99,3.71,1.62,-47,E101,CRITICAL
2026-07-21 07:40:45,DEV-018,v1.0.2,81.11,52.68,4.61,2.39,-30,E404,OK
2026-07-21 07:40:46,DEV-015,v2.0.1,30.49,54.91,4.13,1.74,-95,E500,ERROR
2026-07-21 07:40:47,DEV-014,v1.0.2,59.66,72.96,4.86,2.31,-85,E500,OK
2026-07-21 07:40:48,DEV-018,v1.1.0,90.14,63.75,4.49,0.89,-40,E101,OK
2026-07-21 07:40:49,DEV-019,v2.0.1,72.59,70.44,3.74,1.2,-41,E00,ERROR
2026-07-21 07:40:50,DEV-003,v2.0.1,31.58,71.37,3.14,1.24,-90,E404,CRITICAL
2026-07-21 07:40:51,DEV-017,v1.1.0,42.91,87.9,3.97,2.18,-62,E500,CRITICAL
2026-07-21 07:40:52,DEV-019,v1.1.0,21.99,63.43,4.61,1.3,-63,E00,CRITICAL
2026-07-21 07:40:53,DEV-020,v1.1.0,47.39,30.68,3.38,1.23,-72,E00,CRITICAL
2026-07-21 07:40:54,DEV-007,v1.1.0,56.27,55.55,4.95,0.77,-38,E500,ERROR
2026-07-21 07:40:55,DEV-004,v1.0.2,82.12,81.0,4.49,1.67,-36,E00,ERROR
2026-07-21 07:40:56,DEV-019,v1.1.0,63.56,59.07,4.94,1.54,-91,E101,OK
2026-07-21 07:40:57,DEV-006,v2.0.1,54.31,63.39,4.38,0.29,-38,E101,WARN
2026-07-21 07:40:58,DEV-019,v1.1.0,17.17,70.86,4.11,1.43,-90,E202,WARN
2026-07-21 07:40:59,DEV-013,v2.0.1,56.88,56.21,3.65,0.44,-63,E101,WARN
2026-07-21 07:41:00,DEV-009,v1.1.0,55.06,38.33,4.86,1.44,-81,E101,CRITICAL
2026-07-21 07:41:01,DEV-013,v2.0.1,84.99,70.73,4.09,0.43,-65,E500,WARN
2026-07-21 07:41:02,DEV-009,v1.0.2,34.57,57.73,3.97,0.84,-100,E404,CRITICAL
2026-07-21 07:41:03,DEV-011,v2.0.1,16.17,58.31,3.89,0.41,-95,E101,CRITICAL
2026-07-21 07:41:04,DEV-005,v1.0.2,66.12,85.55,4.56,1.98,-33,E500,WARN
2026-07-21 07:41:05,DEV-007,v1.1.0,59.21,32.64,3.31,0.23,-47,E00,CRITICAL
2026-07-21 07:41:06,DEV-009,v2.0.1,88.84,61.07,3.5,2.28,-71,E202,CRITICAL
2026-07-21 07:41:07,DEV-015,v1.1.0,22.3,85.34,4.59,2.41,-92,E00,CRITICAL
2026-07-21 07:41:08,DEV-005,v1.0.2,59.17,45.02,4.35,0.65,-95,E404,OK
2026-07-21 07:41:09,DEV-006,v1.1.0,94.41,44.76,4.85,2.34,-53,E00,WARN
2026-07-21 07:41:10,DEV-018,v1.0.2,32.02,43.44,4.76,1.71,-49,E00,WARN
2026-07-21 07:41:11,DEV-011,v1.1.0,22.38,55.78,3.69,0.57,-56,E101,WARN
2026-07-21 07:41:12,DEV-019,v2.0.1,66.88,50.68,4.06,0.91,-52,E202,WARN
2026-07-21 07:41:13,DEV-012,v2.0.1,81.01,78.01,4.76,1.84,-99,E101,CRITICAL
2026-07-21 07:41:14,DEV-006,v2.0.1,73.3,84.46,4.53,2.02,-41,E202,OK
2026-07-21 07:41:15,DEV-002,v1.0.2,17.43,73.76,3.15,1.13,-52,E404,WARN
2026-07-21 07:41:16,DEV-009,v2.0.1,39.81,51.19,4.34,0.88,-40,E500,ERROR
2026-07-21 07:41:17,DEV-015,v1.1.0,77.49,31.18,4.01,1.57,-100,E500,CRITICAL
2026-07-21 07:41:18,DEV-012,v1.1.0,88.45,41.59,3.42,1.56,-45,E00,OK
2026-07-21 07:41:19,DEV-018,v2.0.1,38.33,52.24,4.35,0.58,-82,E00,ERROR
2026-07-21 07:41:20,DEV-006,v1.0.2,65.87,78.29,4.22,2.02,-30,E404,CRITICAL
2026-07-21 07:41:21,DEV-015,v2.0.1,30.48,89.54,4.05,0.27,-30,E500,WARN
2026-07-21 07:41:22,DEV-002,v2.0.1,31.55,85.01,4.01,2.0,-56,E00,OK
2026-07-21 07:41:23,DEV-014,v1.0.2,65.74,73.32,4.83,0.43,-76,E500,ERROR
2026-07-21 07:41:24,DEV-009,v2.0.1,55.73,38.43,4.17,1.12,-65,E500,ERROR
2026-07-21 07:41:25,DEV-010,v1.1.0,85.95,62.94,4.7,1.39,-77,E101,ERROR
2026-07-21 07:41:26,DEV-004,v1.0.2,79.87,71.55,4.42,1.26,-43,E404,ERROR
2026-07-21 07:41:27,DEV-002,v1.0.2,48.94,65.82,4.71,1.46,-78,E404,OK
2026-07-21 07:41:28,DEV-014,v2.0.1,92.13,46.37,4.95,2.47,-57,E101,OK
2026-07-21 07:41:29,DEV-018,v1.1.0,71.79,36.45,4.03,0.22,-84,E500,OK
