timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-002,v1.1.0,92.85,66.74,4.61,1.51,-67,E500,OK
2026-07-21 07:40:30,DEV-012,v1.1.0,48.86,41.58,3.52,0.56,-48,E404,OK
2026-07-21 07:40:31,DEV-011,v1.1.0,47.59,41.53,3.2,0.15,-50,E404,CRITICAL
2026-07-21 07:40:32,DEV-012,v2.0.1,22.88,85.25,3.22,0.6,-66,E00,WARN
2026-07-21 07:40:33,DEV-002,v1.1.0,90.89,40.06,3.61,0.88,-38,E00,OK
2026-07-21 07:40:34,DEV-011,v1.1.0,39.2,46.26,3.95,1.01,-30,E202,ERROR
2026-07-21 07:40:35,DEV-007,v2.0.1,32.08,49.75,4.23,1.17,-64,E00,WARN
2026-07-21 07:40:36,DEV-012,v1.0.2,68.65,35.14,4.91,0.42,-64,E101,WARN
2026-07-21 07:40:37,DEV-019,v1.0.2,82.47,60.32,4.92,1.21,-52,E404,ERROR
2026-07-21 07:40:38,DEV-014,v2.0.1,51.4,74.73,3.45,1.49,-34,E00,ERROR
2026-07-21 07:40:39,DEV-005,v1.0.2,72.62,84.04,4.36,1.65,-72,E404,ERROR
2026-07-21 07:40:40,DEV-005,v1.1.0,48.79,87.55,3.96,0.48,-82,E404,WARN
2026-07-21 07:40:41,DEV-008,v1.1.0,61.54,85.46,3.58,2.28,-30,E101,WARN
2026-07-21 07:40:42,DEV-006,v2.0.1,42.34,56.37,3.39,2.49,-80,E101,CRITICAL
2026-07-21 07:40:43,DEV-009,v2.0.1,89.69,41.48,4.76,0.38,-83,E101,OK
2026-07-21 07:40:44,DEV-017,v2.0.1,67.4,68.74,4.84,1.81,-66,E101,WARN
2026-07-21 07:40:45,DEV-008,v1.1.0,75.74,44.06,3.12,0.81,-72,E404,OK
2026-07-21 07:40:46,DEV-010,v1.1.0,64.86,61.11,4.19,0.82,-81,E00,WARN
2026-07-21 07:40:47,DEV-012,v2.0.1,64.46,80.81,4.64,0.68,-41,E404,WARN
2026-07-21 07:40:48,DEV-004,v1.1.0,76.25,55.41,3.72,1.55,-75,E404,OK
2026-07-21 07:40:49,DEV-007,v1.0.2,61.13,51.92,3.11,0.69,-59,E404,OK
2026-07-21 07:40:50,DEV-007,v1.1.0,89.6,38.24,3.76,0.1,-75,E00,ERROR
2026-07-21 07:40:51,DEV-001,v1.0.2,16.99,33.35,3.48,1.41,-75,E101,WARN
2026-07-21 07:40:52,DEV-017,v2.0.1,33.01,47.73,3.62,1.7,-33,E202,ERROR
2026-07-21 07:40:53,DEV-004,v1.0.2,84.88,53.72,4.11,1.11,-100,E500,WARN
2026-07-21 07:40:54,DEV-006,v2.0.1,16.78,74.29,3.41,1.8,-43,E404,WARN
2026-07-21 07:40:55,DEV-016,v2.0.1,85.89,88.66,3.14,0.29,-98,E500,OK
2026-07-21 07:40:56,DEV-011,v2.0.1,78.12,72.03,4.16,1.7,-77,E404,OK
2026-07-21 07:40:57,DEV-015,v1.1.0,62.94,45.07,4.12,0.92,-91,E202,WARN
2026-07-21 07:40:58,DEV-014,v1.0.2,26.97,88.35,4.36,0.61,-72,E101,OK
2026-07-21 07:40:59,DEV-019,v1.0.2,85.33,36.42,4.21,1.69,-54,E00,WARN
2026-07-21 07:41:00,DEV-001,v1.0.2,80.59,50.47,4.1,1.01,-33,E101,WARN
2026-07-21 07:41:01,DEV-019,v1.1.0,62.88,88.66,4.17,1.85,-65,E500,OK
2026-07-21 07:41:02,DEV-002,v1.1.0,90.83,30.86,3.32,1.17,-68,E500,WARN
2026-07-21 07:41:03,DEV-001,v1.1.0,58.51,42.54,4.3,1.39,-42,E00,WARN
2026-07-21 07:41:04,DEV-016,v2.0.1,55.39,51.32,3.62,1.23,-100,E404,WARN
2026-07-21 07:41:05,DEV-003,v1.0.2,46.95,40.26,3.13,0.35,-86,E404,ERROR
2026-07-21 07:41:06,DEV-007,v2.0.1,38.28,54.14,3.84,0.55,-32,E101,WARN
2026-07-21 07:41:07,DEV-019,v1.0.2,15.09,88.22,3.69,2.19,-71,E202,ERROR
2026-07-21 07:41:08,DEV-018,v2.0.1,42.17,74.18,4.27,1.2,-81,E404,CRITICAL
2026-07-21 07:41:09,DEV-004,v1.0.2,91.37,74.78,4.88,1.42,-54,E404,OK
2026-07-21 07:41:10,DEV-019,v2.0.1,54.93,33.07,4.1,0.43,-52,E202,ERROR
2026-07-21 07:41:11,DEV-018,v2.0.1,78.81,72.01,3.22,1.39,-32,E00,WARN
2026-07-21 07:41:12,DEV-009,v2.0.1,38.5,46.87,4.34,0.44,-91,E202,OK
2026-07-21 07:41:13,DEV-009,v1.0.2,72.11,52.3,4.44,0.42,-35,E202,CRITICAL
2026-07-21 07:41:14,DEV-019,v2.0.1,45.25,45.19,4.37,1.81,-79,E404,ERROR
2026-07-21 07:41:15,DEV-013,v1.1.0,70.19,47.68,3.27,2.06,-84,E500,CRITICAL
2026-07-21 07:41:16,DEV-002,v1.1.0,91.21,45.72,3.76,1.26,-55,E202,WARN
2026-07-21 07:41:17,DEV-002,v1.0.2,78.81,68.62,4.29,1.67,-38,E101,WARN
2026-07-21 07:41:18,DEV-020,v1.1.0,76.85,61.28,4.03,1.73,-86,E00,OK
2026-07-21 07:41:19,DEV-017,v1.1.0,46.34,74.43,4.16,2.38,-58,E404,ERROR
2026-07-21 07:41:20,DEV-014,v1.1.0,29.44,75.58,4.42,0.68,-44,E404,CRITICAL
2026-07-21 07:41:21,DEV-006,v1.0.2,47.05,81.56,3.28,1.65,-98,E404,OK
2026-07-21 07:41:22,DEV-015,v2.0.1,93.16,47.68,3.29,1.92,-59,E00,WARN
2026-07-21 07:41:23,DEV-019,v1.0.2,60.91,61.37,4.28,0.65,-69,E404,CRITICAL
2026-07-21 07:41:24,DEV-007,v1.0.2,93.29,62.12,4.27,0.77,-31,E00,OK
2026-07-21 07:41:25,DEV-020,v1.1.0,81.0,71.44,4.51,1.06,-41,E101,ERROR
2026-07-21 07:41:26,DEV-016,v2.0.1,58.04,89.02,4.36,1.17,-81,E101,OK
2026-07-21 07:41:27,DEV-015,v1.0.2,52.75,78.28,3.77,0.45,-78,E00,OK
2026-07-21 07:41:28,DEV-008,v1.0.2,54.84,39.99,4.76,1.85,-46,E202,WARN
2026-07-21 07:41:29,DEV-020,v2.0.1,83.97,80.58,3.45,2.29,-75,E202,OK
2026-07-21 07:41:30,DEV-018,v1.0.2,66.59,44.94,4.44,0.43,-79,E500,CRITICAL
2026-07-21 07:41:31,DEV-012,v1.1.0,49.19,68.56,4.3,0.59,-70,E00,OK
2026-07-21 07:41:32,DEV-002,v1.0.2,27.06,62.3,4.1,1.03,-91,E101,ERROR
2026-07-21 07:41:33,DEV-007,v2.0.1,67.95,73.88,3.2,0.9,-96,E500,CRITICAL
2026-07-21 07:41:34,DEV-018,v2.0.1,61.92,79.45,4.09,1.75,-32,E00,CRITICAL
2026-07-21 07:41:35,DEV-016,v1.0.2,50.75,38.45,3.57,0.42,-85,E202,CRITICAL
2026-07-21 07:41:36,DEV-010,v1.0.2,79.38,46.31,3.25,2.21,-64,E404,CRITICAL
2026-07-21 07:41:37,DEV-004,v1.1.0,74.67,85.49,4.28,1.18,-71,E101,CRITICAL
2026-07-21 07:41:38,DEV-012,v1.0.2,76.13,58.18,4.74,1.64,-58,E202,CRITICAL
2026-07-21 07:41:39,DEV-010,v1.0.2,16.34,81.19,3.53,1.22,-50,E202,CRITICAL
2026-07-21 07:41:40,DEV-003,v1.0.2,48.19,58.22,3.96,0.92,-30,E404,ERROR
2026-07-21 07:41:41,DEV-004,v2.0.1,15.78,72.85,3.45,1.25,-69,E500,CRITICAL
2026-07-21 07:41:42,DEV-001,v1.1.0,23.23,77.73,4.07,2.44,-47,E500,CRITICAL
2026-07-21 07:41:43,DEV-018,v2.0.1,70.94,31.45,4.52,0.99,-66,E00,OK
2026-07-21 07:41:44,DEV-010,v1.1.0,65.25,57.88,3.96,1.68,-94,E404,CRITICAL
2026-07-21 07:41:45,DEV-003,v1.0.2,91.75,89.22,3.94,0.26,-31,E404,OK
2026-07-21 07:41:46,DEV-015,v1.0.2,76.59,35.06,3.24,0.8,-87,E101,OK
2026-07-21 07:41:47,DEV-020,v1.0.2,57.61,73.11,3.7,1.36,-34,E404,CRITICAL
