timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-006,v1.1.0,19.6,34.03,4.02,1.95,-70,E202,ERROR
2026-07-21 07:40:31,DEV-009,v1.1.0,54.6,46.39,3.87,1.35,-48,E500,WARN
2026-07-21 07:40:32,DEV-016,v1.1.0,83.96,77.19,4.32,0.63,-79,E404,ERROR
2026-07-21 07:40:33,DEV-002,v1.1.0,32.82,76.34,4.56,0.2,-68,E500,ERROR
2026-07-21 07:40:34,DEV-012,v1.1.0,53.47,49.6,4.55,2.22,-61,E202,ERROR
2026-07-21 07:40:35,DEV-019,v1.0.2,16.88,85.49,3.55,0.73,-36,E101,WARN
2026-07-21 07:40:36,DEV-002,v1.0.2,73.19,77.64,4.51,2.16,-46,E500,WARN
2026-07-21 07:40:37,DEV-003,v2.0.1,61.08,46.57,4.33,2.01,-91,E101,CRITICAL
2026-07-21 07:40:38,DEV-012,v1.1.0,27.21,35.51,3.11,2.05,-35,E101,CRITICAL
2026-07-21 07:40:39,DEV-013,v1.0.2,55.3,87.27,4.69,1.22,-52,E404,WARN
2026-07-21 07:40:40,DEV-017,v1.1.0,84.11,50.18,4.06,2.45,-56,E00,CRITICAL
2026-07-21 07:40:41,DEV-002,v1.1.0,20.76,79.55,3.24,1.16,-31,E500,WARN
2026-07-21 07:40:42,DEV-015,v1.0.2,86.57,58.7,3.66,2.21,-55,E00,OK
2026-07-21 07:40:43,DEV-002,v2.0.1,58.31,81.64,4.77,0.6,-78,E101,WARN
2026-07-21 07:40:44,DEV-005,v1.1.0,75.55,43.47,4.08,2.11,-72,E202,ERROR
2026-07-21 07:40:45,DEV-001,v1.1.0,80.7,79.08,3.4,0.88,-59,E500,OK
2026-07-21 07:40:46,DEV-010,v1.1.0,66.84,42.92,3.91,0.3,-75,E101,CRITICAL
2026-07-21 07:40:47,DEV-012,v2.0.1,27.72,55.88,4.52,2.18,-96,E101,CRITICAL
2026-07-21 07:40:48,DEV-008,v2.0.1,38.49,54.95,4.2,1.86,-96,E00,ERROR
2026-07-21 07:40:49,DEV-010,v1.0.2,78.86,73.94,3.46,1.27,-83,E404,WARN
2026-07-21 07:40:50,DEV-008,v1.0.2,90.43,32.7,4.03,2.43,-67,E202,WARN
2026-07-21 07:40:51,DEV-020,v1.1.0,76.59,86.85,3.17,1.34,-54,E404,WARN
2026-07-21 07:40:52,DEV-009,v1.1.0,28.99,60.46,4.86,1.07,-93,E00,ERROR
2026-07-21 07:40:53,DEV-004,v1.1.0,86.53,88.34,4.9,1.34,-94,E404,OK
2026-07-21 07:40:54,DEV-005,v1.1.0,85.18,45.33,3.28,2.48,-40,E101,ERROR
2026-07-21 07:40:55,DEV-002,v2.0.1,46.28,30.7,3.73,2.26,-43,E00,OK
2026-07-21 07:40:56,DEV-010,v2.0.1,50.14,78.76,4.43,2.13,-37,E101,ERROR
2026-07-21 07:40:57,DEV-012,v1.0.2,17.23,54.97,3.63,2.42,-37,E500,ERROR
2026-07-21 07:40:58,DEV-014,v1.0.2,24.17,45.58,4.51,1.16,-96,E202,WARN
2026-07-21 07:40:59,DEV-003,v1.0.2,50.74,53.22,3.35,0.47,-89,E101,WARN
2026-07-21 07:41:00,DEV-006,v1.0.2,68.57,32.76,4.14,0.28,-74,E500,WARN
2026-07-21 07:41:01,DEV-005,v1.0.2,17.12,70.14,4.5,1.62,-31,E101,CRITICAL
2026-07-21 07:41:02,DEV-014,v1.0.2,86.97,65.11,4.77,1.5,-31,E00,WARN
2026-07-21 07:41:03,DEV-011,v2.0.1,27.41,40.16,3.47,2.37,-90,E00,OK
2026-07-21 07:41:04,DEV-020,v2.0.1,63.41,89.84,3.43,1.9,-44,E101,OK
2026-07-21 07:41:05,DEV-013,v2.0.1,76.97,68.86,3.93,1.17,-73,E202,OK
2026-07-21 07:41:06,DEV-003,v1.1.0,67.46,77.25,3.68,1.63,-30,E00,WARN
2026-07-21 07:41:07,DEV-013,v1.1.0,32.73,57.34,4.72,1.26,-87,E00,OK
2026-07-21 07:41:08,DEV-015,v1.1.0,86.24,54.65,3.43,0.84,-98,E101,WARN
2026-07-21 07:41:09,DEV-019,v1.1.0,56.48,52.68,3.15,1.09,-76,E101,CRITICAL
2026-07-21 07:41:10,DEV-008,v1.1.0,17.88,63.03,4.96,1.63,-30,E101,ERROR
2026-07-21 07:41:11,DEV-013,v2.0.1,57.37,51.35,3.27,1.06,-49,E101,CRITICAL
2026-07-21 07:41:12,DEV-004,v1.1.0,88.84,32.02,3.56,1.16,-39,E00,WARN
2026-07-21 07:41:13,DEV-008,v1.1.0,51.57,52.36,4.74,1.81,-45,E404,WARN
2026-07-21 07:41:14,DEV-012,v1.1.0,35.32,78.96,4.82,2.18,-66,E202,ERROR
2026-07-21 07:41:15,DEV-019,v2.0.1,35.2,60.77,3.92,2.2,-94,E202,WARN
2026-07-21 07:41:16,DEV-012,v1.1.0,77.61,62.92,3.79,1.25,-100,E500,OK
2026-07-21 07:41:17,DEV-001,v2.0.1,55.56,37.62,4.6,2.0,-50,E404,ERROR
2026-07-21 07:41:18,DEV-011,v1.1.0,36.08,34.08,4.92,1.37,-87,E101,WARN
2026-07-21 07:41:19,DEV-007,v1.1.0,40.51,63.28,4.71,1.78,-90,E101,CRITICAL
2026-07-21 07:41:20,DEV-011,v2.0.1,74.75,74.87,3.24,0.7,-57,E101,WARN
2026-07-21 07:41:21,DEV-005,v1.1.0,66.22,50.3,3.29,2.34,-31,E101,CRITICAL
2026-07-21 07:41:22,DEV-005,v2.0.1,23.06,31.88,4.27,0.32,-65,E202,OK
2026-07-21 07:41:23,DEV-015,v2.0.1,79.59,46.74,3.26,0.69,-97,E00,OK
2026-07-21 07:41:24,DEV-012,v2.0.1,28.07,85.04,4.01,2.26,-72,E404,WARN
2026-07-21 07:41:25,DEV-018,v1.0.2,52.85,51.04,3.39,1.69,-62,E101,ERROR
2026-07-21 07:41:26,DEV-008,v2.0.1,70.82,70.47,4.06,1.32,-34,E500,ERROR
2026-07-21 07:41:27,DEV-020,v1.1.0,69.04,60.91,4.75,1.83,-92,E404,CRITICAL
2026-07-21 07:41:28,DEV-017,v2.0.1,93.14,69.25,3.39,2.0,-48,E404,CRITICAL
2026-07-21 07:41:29,DEV-006,v2.0.1,60.4,80.6,3.18,1.83,-98,E404,WARN
2026-07-21 07:41:30,DEV-010,v1.0.2,62.63,89.95,3.33,1.89,-42,E202,ERROR
2026-07-21 07:41:31,DEV-011,v1.1.0,94.93,85.87,3.45,2.46,-35,E202,ERROR
2026-07-21 07:41:32,DEV-015,v2.0.1,75.62,35.9,3.15,0.93,-84,E202,WARN
2026-07-21 07:41:33,DEV-002,v2.0.1,24.37,71.92,3.63,1.95,-91,E404,OK
2026-07-21 07:41:34,DEV-014,v1.1.0,69.85,71.01,4.61,1.44,-60,E404,CRITICAL
2026-07-21 07:41:35,DEV-011,v1.0.2,47.49,87.32,4.28,1.06,-46,E101,ERROR
2026-07-21 07:41:36,DEV-011,v2.0.1,39.71,85.15,3.97,0.16,-75,E500,OK
2026-07-21 07:41:37,DEV-007,v1.0.2,82.43,75.41,3.84,2.1,-71,E500,WARN
2026-07-21 07:41:38,DEV-016,v1.0.2,74.33,47.71,3.8,0.77,-73,E202,OK
2026-07-21 07:41:39,DEV-006,v1.1.0,74.47,79.29,4.74,1.06,-75,E00,OK
2026-07-21 07:41:40,DEV-014,v1.0.2,56.78,40.18,4.11,1.82,-60,E00,WARN
2026-07-21 07:41:41,DEV-017,v1.1.0,79.86,64.73,3.73,1.65,-89,E00,CRITICAL
2026-07-21 07:41:42,DEV-001,v2.0.1,49.24,64.66,4.49,1.9,-57,E101,OK
2026-07-21 07:41:43,DEV-004,v1.0.2,27.01,82.29,3.8,1.0,-53,E00,CRITICAL
2026-07-21 07:41:44,DEV-009,v1.0.2,57.55,32.68,4.61,1.61,-71,E00,OK
2026-07-21 07:41:45,DEV-016,v1.0.2,45.83,54.31,4.23,2.22,-92,E101,ERROR
2026-07-21 07:41:46,DEV-003,v1.0.2,38.08,73.95,3.56,2.08,-87,E404,OK
2026-07-21 07:41:47,DEV-014,v2.0.1,58.01,74.2,4.3,1.3,-31,E202,OK
