timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-016,v2.0.1,28.0,81.79,4.39,0.77,-58,E404,WARN
2026-07-21 07:40:09,DEV-011,v1.1.0,31.19,31.3,4.18,0.67,-38,E00,WARN
2026-07-21 07:40:10,DEV-014,v1.0.2,46.6,49.59,3.95,1.0,-93,E101,WARN
2026-07-21 07:40:11,DEV-018,v1.1.0,65.91,67.71,4.91,0.44,-67,E00,CRITICAL
2026-07-21 07:40:12,DEV-017,v1.1.0,91.88,71.76,3.77,0.43,-47,E00,WARN
2026-07-21 07:40:13,DEV-004,v1.1.0,71.49,43.39,3.62,1.32,-34,E101,OK
2026-07-21 07:40:14,DEV-018,v1.0.2,56.84,39.45,4.96,0.46,-72,E202,OK
2026-07-21 07:40:15,DEV-018,v2.0.1,55.7,62.23,3.59,1.06,-93,E404,OK
2026-07-21 07:40:16,DEV-016,v1.1.0,15.9,59.26,4.14,0.67,-54,E00,ERROR
2026-07-21 07:40:17,DEV-014,v2.0.1,71.3,68.24,4.33,1.95,-52,E00,ERROR
2026-07-21 07:40:18,DEV-003,v1.0.2,35.69,49.73,4.27,1.13,-89,E101,WARN
2026-07-21 07:40:19,DEV-006,v2.0.1,50.71,87.91,4.26,1.75,-48,E00,OK
2026-07-21 07:40:20,DEV-017,v1.1.0,94.2,48.25,3.63,2.48,-48,E202,OK
2026-07-21 07:40:21,DEV-010,v1.1.0,23.14,81.26,3.92,1.85,-82,E00,CRITICAL
2026-07-21 07:40:22,DEV-015,v1.0.2,44.81,83.18,4.85,1.61,-35,E404,CRITICAL
2026-07-21 07:40:23,DEV-010,v1.1.0,44.34,78.74,3.81,2.25,-69,E404,OK
2026-07-21 07:40:24,DEV-016,v2.0.1,75.94,45.22,3.48,0.52,-93,E101,WARN
2026-07-21 07:40:25,DEV-003,v1.1.0,90.9,44.93,4.44,1.34,-70,E101,ERROR
2026-07-21 07:40:26,DEV-003,v1.0.2,34.54,89.95,4.23,0.36,-75,E00,WARN
2026-07-21 07:40:27,DEV-019,v2.0.1,34.93,42.29,3.65,1.6,-52,E500,CRITICAL
2026-07-21 07:40:28,DEV-015,v1.1.0,25.76,68.92,4.4,0.49,-100,E00,ERROR
2026-07-21 07:40:29,DEV-014,v1.0.2,19.27,82.24,3.32,1.13,-80,E00,ERROR
2026-07-21 07:40:30,DEV-007,v1.0.2,82.75,45.05,3.23,0.69,-87,E00,OK
2026-07-21 07:40:31,DEV-019,v1.0.2,54.16,59.79,3.61,1.47,-52,E404,ERROR
2026-07-21 07:40:32,DEV-003,v2.0.1,80.06,77.36,4.41,0.93,-68,E00,WARN
2026-07-21 07:40:33,DEV-020,v1.0.2,18.25,47.24,4.68,1.27,-33,E101,ERROR
2026-07-21 07:40:34,DEV-003,v2.0.1,59.97,72.82,3.75,1.96,-96,E00,OK
2026-07-21 07:40:35,DEV-012,v1.1.0,79.57,84.89,3.67,2.29,-47,E101,OK
