timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-007,v1.1.0,80.16,75.39,3.66,1.04,-80,E404,OK
2026-07-21 07:40:09,DEV-006,v2.0.1,81.26,74.93,4.01,0.94,-32,E202,WARN
2026-07-21 07:40:10,DEV-005,v2.0.1,21.78,71.09,3.37,0.28,-42,E101,OK
2026-07-21 07:40:11,DEV-009,v2.0.1,91.18,86.12,3.94,2.01,-85,E404,OK
2026-07-21 07:40:12,DEV-003,v1.0.2,38.9,45.53,4.48,1.82,-66,E00,WARN
2026-07-21 07:40:13,DEV-002,v2.0.1,41.49,88.93,4.85,0.2,-34,E202,WARN
2026-07-21 07:40:14,DEV-013,v1.1.0,47.22,66.67,3.52,0.99,-34,E202,ERROR
2026-07-21 07:40:15,DEV-011,v1.1.0,90.56,34.13,4.06,0.57,-75,E202,OK
2026-07-21 07:40:16,DEV-012,v2.0.1,52.1,66.25,3.44,2.19,-93,E101,OK
2026-07-21 07:40:17,DEV-020,v2.0.1,88.96,32.41,4.07,0.98,-56,E00,WARN
2026-07-21 07:40:18,DEV-014,v1.1.0,77.15,48.72,3.81,1.04,-74,E404,CRITICAL
2026-07-21 07:40:19,DEV-006,v2.0.1,20.99,62.98,4.65,1.84,-60,E404,ERROR
2026-07-21 07:40:20,DEV-014,v2.0.1,68.29,44.44,4.02,1.84,-62,E101,ERROR
2026-07-21 07:40:21,DEV-001,v1.1.0,26.88,68.61,3.82,0.76,-45,E500,CRITICAL
2026-07-21 07:40:22,DEV-016,v1.0.2,33.92,42.55,4.32,1.91,-30,E500,ERROR
2026-07-21 07:40:23,DEV-017,v1.1.0,73.8,89.85,3.32,1.53,-67,E101,WARN
2026-07-21 07:40:24,DEV-006,v1.0.2,94.51,76.67,4.08,2.18,-94,E101,OK
2026-07-21 07:40:25,DEV-012,v1.1.0,82.51,65.61,4.15,1.12,-62,E202,CRITICAL
2026-07-21 07:40:26,DEV-001,v2.0.1,21.43,63.84,4.95,1.21,-72,E00,WARN
2026-07-21 07:40:27,DEV-014,v1.0.2,41.24,31.64,4.8,0.92,-54,E00,OK
2026-07-21 07:40:28,DEV-006,v1.1.0,22.63,63.66,3.76,0.57,-86,E202,OK
2026-07-21 07:40:29,DEV-001,v2.0.1,79.91,54.34,3.97,1.26,-50,E202,WARN
2026-07-21 07:40:30,DEV-003,v2.0.1,31.91,45.48,3.42,2.17,-68,E202,ERROR
