timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:10,DEV-018,v2.0.1,44.82,52.41,4.66,1.78,-90,E500,WARN
2026-07-21 07:41:11,DEV-016,v1.0.2,90.09,60.24,4.38,1.6,-93,E202,OK
2026-07-21 07:41:12,DEV-002,v1.0.2,94.14,70.33,4.54,0.94,-45,E404,ERROR
2026-07-21 07:41:13,DEV-011,v2.0.1,80.88,85.23,3.18,1.62,-94,E101,OK
2026-07-21 07:41:14,DEV-012,v1.0.2,93.15,76.65,4.71,1.02,-98,E202,CRITICAL
2026-07-21 07:41:15,DEV-012,v1.0.2,31.13,77.32,4.27,0.79,-63,E00,CRITICAL
2026-07-21 07:41:16,DEV-010,v1.1.0,71.19,56.17,4.1,2.22,-68,E202,ERROR
2026-07-21 07:41:17,DEV-003,v1.1.0,69.15,42.91,4.22,2.29,-69,E101,WARN
2026-07-21 07:41:18,DEV-003,v1.0.2,24.84,62.11,3.3,1.65,-73,E202,WARN
2026-07-21 07:41:19,DEV-014,v1.0.2,75.72,36.68,4.31,0.3,-84,E202,CRITICAL
2026-07-21 07:41:20,DEV-015,v1.0.2,73.43,69.17,3.15,2.01,-84,E101,ERROR
2026-07-21 07:41:21,DEV-016,v2.0.1,58.44,46.02,3.46,2.09,-72,E500,CRITICAL
2026-07-21 07:41:22,DEV-009,v2.0.1,60.23,74.44,4.58,1.43,-57,E404,WARN
2026-07-21 07:41:23,DEV-019,v1.1.0,89.12,75.48,4.68,1.02,-45,E00,WARN
2026-07-21 07:41:24,DEV-015,v1.0.2,42.51,69.88,3.65,0.88,-89,E00,OK
2026-07-21 07:41:25,DEV-012,v2.0.1,65.11,66.4,3.85,1.92,-64,E404,CRITICAL
2026-07-21 07:41:26,DEV-018,v1.0.2,43.08,42.21,4.56,0.95,-34,E500,WARN
2026-07-21 07:41:27,DEV-016,v2.0.1,83.75,45.63,4.29,2.22,-86,E404,WARN
2026-07-21 07:41:28,DEV-001,v1.0.2,23.77,82.7,4.15,0.61,-93,E500,WARN
2026-07-21 07:41:29,DEV-003,v1.0.2,77.52,33.13,4.91,2.16,-84,E202,CRITICAL
2026-07-21 07:41:30,DEV-014,v1.0.2,53.5,73.4,3.45,2.31,-64,E00,ERROR
2026-07-21 07:41:31,DEV-005,v1.0.2,23.88,73.38,4.64,1.01,-92,E202,CRITICAL
2026-07-21 07:41:32,DEV-011,v1.0.2,46.71,62.67,3.77,2.45,-64,E500,ERROR
2026-07-21 07:41:33,DEV-016,v1.0.2,73.5,56.76,3.85,1.96,-45,E202,ERROR
2026-07-21 07:41:34,DEV-008,v1.0.2,20.06,64.49,4.0,2.26,-32,E101,CRITICAL
2026-07-21 07:41:35,DEV-008,v2.0.1,30.27,73.24,4.57,0.37,-41,E00,WARN
2026-07-21 07:41:36,DEV-014,v1.0.2,90.0,77.95,4.91,0.33,-35,E404,WARN
2026-07-21 07:41:37,DEV-017,v1.1.0,67.79,58.51,4.99,0.56,-73,E101,OK
2026-07-21 07:41:38,DEV-015,v2.0.1,38.45,47.61,3.32,2.2,-57,E404,ERROR
2026-07-21 07:41:39,DEV-011,v2.0.1,92.53,59.53,4.04,0.43,-94,E101,WARN
2026-07-21 07:41:40,DEV-008,v1.0.2,79.4,83.52,3.27,2.17,-32,E500,ERROR
2026-07-21 07:41:41,DEV-012,v1.1.0,66.21,88.47,4.81,1.0,-39,E00,WARN
2026-07-21 07:41:42,DEV-006,v1.0.2,90.81,59.79,4.0,2.12,-78,E00,WARN
2026-07-21 07:41:43,DEV-019,v2.0.1,35.95,75.69,4.78,0.43,-47,E404,OK
2026-07-21 07:41:44,DEV-009,v1.1.0,30.23,36.51,3.72,0.62,-44,E404,CRITICAL
2026-07-21 07:41:45,DEV-012,v1.0.2,70.63,38.13,4.61,1.21,-59,E00,CRITICAL
2026-07-21 07:41:46,DEV-011,v1.1.0,84.62,84.71,3.62,0.65,-63,E101,WARN
2026-07-21 07:41:47,DEV-002,v1.1.0,73.61,49.12,3.7,0.6,-33,E404,ERROR
