timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:38,DEV-011,v1.0.2,34.76,59.69,3.1,2.19,-93,E00,CRITICAL
2026-07-21 07:41:39,DEV-010,v1.1.0,52.39,44.79,3.98,0.7,-52,E202,WARN
2026-07-21 07:41:40,DEV-008,v1.1.0,62.53,80.53,3.6,0.22,-57,E00,CRITICAL
2026-07-21 07:41:41,DEV-001,v2.0.1,82.05,89.2,3.94,0.41,-83,E00,OK
2026-07-21 07:41:42,DEV-019,v2.0.1,50.68,55.59,3.14,1.61,-97,E00,WARN
2026-07-21 07:41:43,DEV-017,v1.0.2,22.92,53.04,3.99,1.17,-90,E101,CRITICAL
2026-07-21 07:41:44,DEV-006,v1.1.0,23.75,82.1,3.88,1.88,-60,E500,CRITICAL
2026-07-21 07:41:45,DEV-007,v1.0.2,52.28,87.55,4.74,1.66,-57,E202,WARN
2026-07-21 07:41:46,DEV-007,v1.1.0,49.26,73.99,3.97,1.36,-40,E101,ERROR
2026-07-21 07:41:47,DEV-020,v1.1.0,59.12,44.87,4.89,1.19,-74,E404,CRITICAL
