timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:00,DEV-020,v2.0.1,56.1,37.37,3.26,0.48,-88,E500,ERROR
2026-07-21 07:41:01,DEV-004,v1.0.2,49.55,60.01,4.33,2.28,-72,E404,WARN
2026-07-21 07:41:02,DEV-017,v2.0.1,68.45,45.93,4.9,1.69,-32,E202,WARN
2026-07-21 07:41:03,DEV-010,v1.1.0,81.72,39.49,4.5,1.12,-90,E202,CRITICAL
2026-07-21 07:41:04,DEV-015,v1.1.0,24.23,52.62,4.11,1.61,-46,E500,WARN
2026-07-21 07:41:05,DEV-001,v1.1.0,40.62,58.56,4.22,1.11,-33,E00,ERROR
2026-07-21 07:41:06,DEV-018,v1.1.0,84.52,53.75,4.91,0.94,-97,E101,ERROR
2026-07-21 07:41:07,DEV-017,v2.0.1,58.89,42.91,4.23,0.27,-84,E202,CRITICAL
2026-07-21 07:41:08,DEV-016,v1.1.0,80.86,38.61,3.65,0.13,-72,E500,OK
2026-07-21 07:41:09,DEV-018,v2.0.1,47.47,58.55,3.2,1.03,-66,E101,CRITICAL
2026-07-21 07:41:10,DEV-003,v2.0.1,60.81,84.86,3.22,2.39,-88,E404,CRITICAL
2026-07-21 07:41:11,DEV-010,v1.1.0,56.73,59.52,4.3,1.46,-35,E500,CRITICAL
2026-07-21 07:41:12,DEV-004,v1.1.0,80.68,66.15,3.12,1.88,-66,E00,OK
2026-07-21 07:41:13,DEV-017,v1.1.0,51.83,68.29,3.32,2.43,-31,E404,WARN
2026-07-21 07:41:14,DEV-018,v1.1.0,48.85,72.67,4.17,0.96,-77,E00,OK
2026-07-21 07:41:15,DEV-013,v1.1.0,87.64,67.61,3.1,1.24,-77,E404,ERROR
2026-07-21 07:41:16,DEV-017,v2.0.1,94.94,60.38,3.53,2.24,-58,E101,ERROR
2026-07-21 07:41:17,DEV-011,v2.0.1,75.9,71.78,4.06,0.13,-93,E500,ERROR
2026-07-21 07:41:18,DEV-002,v1.0.2,18.35,71.19,3.59,2.43,-36,E202,ERROR
2026-07-21 07:41:19,DEV-007,v2.0.1,28.19,57.83,4.96,2.14,-72,E00,ERROR
2026-07-21 07:41:20,DEV-019,v1.1.0,55.6,62.6,4.29,0.75,-62,E500,ERROR
2026-07-21 07:41:21,DEV-005,v1.1.0,68.56,54.39,4.79,0.69,-51,E202,ERROR
2026-07-21 07:41:22,DEV-016,v1.0.2,75.27,53.3,3.97,0.94,-65,E404,OK
2026-07-21 07:41:23,DEV-017,v2.0.1,63.62,65.78,3.75,0.43,-55,E404,WARN
2026-07-21 07:41:24,DEV-012,v1.1.0,50.43,70.02,4.99,0.91,-46,E500,CRITICAL
2026-07-21 07:41:25,DEV-020,v1.1.0,56.4,39.58,4.0,0.95,-66,E202,CRITICAL
2026-07-21 07:41:26,DEV-020,v2.0.1,44.79,57.92,4.4,1.21,-98,E404,OK
2026-07-21 07:41:27,DEV-002,v1.0.2,24.56,79.71,3.68,2.03,-96,E101,ERROR
2026-07-21 07:41:28,DEV-019,v1.1.0,57.79,74.6,4.24,0.92,-97,E500,ERROR
2026-07-21 07:41:29,DEV-001,v1.1.0,87.57,44.81,4.77,1.44,-85,E101,OK
2026-07-21 07:41:30,DEV-019,v2.0.1,94.77,87.92,4.75,1.58,-44,E00,ERROR
2026-07-21 07:41:31,DEV-019,v2.0.1,91.09,49.55,3.33,2.0,-38,E00,WARN
2026-07-21 07:41:32,DEV-014,v2.0.1,64.4,40.55,4.8,0.84,-91,E202,ERROR
2026-07-21 07:41:33,DEV-010,v1.1.0,51.18,32.11,4.6,0.82,-81,E00,WARN
2026-07-21 07:41:34,DEV-020,v2.0.1,35.53,72.17,3.97,1.37,-99,E202,ERROR
2026-07-21 07:41:35,DEV-015,v1.0.2,83.62,56.55,3.44,0.43,-93,E202,WARN
2026-07-21 07:41:36,DEV-020,v2.0.1,93.36,73.58,4.82,1.4,-95,E404,ERROR
2026-07-21 07:41:37,DEV-010,v2.0.1,62.93,81.93,3.92,0.4,-76,E202,CRITICAL
2026-07-21 07:41:38,DEV-009,v2.0.1,46.67,67.79,4.1,1.99,-59,E00,ERROR
2026-07-21 07:41:39,DEV-019,v1.1.0,79.58,44.48,4.46,1.55,-31,E500,CRITICAL
2026-07-21 07:41:40,DEV-009,v2.0.1,75.36,58.01,3.5,1.94,-84,E00,ERROR
2026-07-21 07:41:41,DEV-012,v2.0.1,59.49,34.0,4.82,0.84,-81,E101,WARN
2026-07-21 07:41:42,DEV-020,v2.0.1,70.78,53.05,4.75,1.66,-58,E202,ERROR
2026-07-21 07:41:43,DEV-010,v1.1.0,28.12,50.91,4.28,2.32,-98,E404,ERROR
2026-07-21 07:41:44,DEV-012,v1.1.0,93.06,74.96,4.14,0.56,-46,E101,OK
2026-07-21 07:41:45,DEV-001,v1.1.0,65.12,46.97,3.54,1.74,-49,E101,WARN
2026-07-21 07:41:46,DEV-012,v1.0.2,31.17,74.68,3.29,1.19,-84,E500,OK
2026-07-21 07:41:47,DEV-017,v1.1.0,30.19,46.46,4.75,0.97,-46,E00,CRITICAL
