timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-015,v2.0.1,69.19,74.47,4.72,1.71,-85,E500,OK
2026-07-21 07:40:32,DEV-008,v1.1.0,74.92,53.82,4.14,0.6,-32,E404,CRITICAL
2026-07-21 07:40:33,DEV-010,v2.0.1,64.37,57.43,4.34,0.33,-57,E404,ERROR
2026-07-21 07:40:34,DEV-006,v2.0.1,58.55,87.7,4.88,0.47,-47,E101,WARN
2026-07-21 07:40:35,DEV-020,v1.1.0,30.5,75.19,4.02,2.07,-32,E00,CRITICAL
2026-07-21 07:40:36,DEV-012,v1.1.0,94.68,69.44,4.46,0.77,-44,E101,OK
2026-07-21 07:40:37,DEV-017,v1.1.0,44.14,85.76,4.9,2.05,-66,E00,ERROR
2026-07-21 07:40:38,DEV-012,v1.0.2,49.19,57.98,3.12,1.06,-42,E00,CRITICAL
2026-07-21 07:40:39,DEV-014,v1.0.2,18.24,44.48,3.39,1.86,-59,E202,ERROR
2026-07-21 07:40:40,DEV-015,v2.0.1,15.87,65.11,4.86,0.91,-89,E101,WARN
2026-07-21 07:40:41,DEV-016,v1.0.2,67.38,60.84,3.35,2.41,-79,E00,OK
2026-07-21 07:40:42,DEV-020,v1.1.0,61.49,64.78,4.65,1.15,-36,E202,CRITICAL
2026-07-21 07:40:43,DEV-013,v2.0.1,45.94,47.69,4.6,1.14,-59,E404,ERROR
2026-07-21 07:40:44,DEV-001,v1.0.2,58.4,77.17,4.88,2.07,-71,E404,OK
2026-07-21 07:40:45,DEV-009,v1.0.2,20.63,73.79,4.53,0.91,-100,E00,ERROR
2026-07-21 07:40:46,DEV-012,v1.1.0,57.83,48.57,4.2,1.73,-92,E202,WARN
2026-07-21 07:40:47,DEV-014,v2.0.1,55.26,63.53,3.19,1.48,-68,E500,OK
2026-07-21 07:40:48,DEV-014,v2.0.1,76.17,52.33,4.22,0.4,-52,E404,CRITICAL
2026-07-21 07:40:49,DEV-002,v1.1.0,23.22,60.24,3.53,2.13,-60,E500,ERROR
2026-07-21 07:40:50,DEV-011,v2.0.1,62.7,82.76,3.68,0.17,-75,E00,ERROR
2026-07-21 07:40:51,DEV-006,v2.0.1,65.38,83.53,3.99,0.12,-94,E101,ERROR
2026-07-21 07:40:52,DEV-007,v1.0.2,57.22,72.82,3.83,1.67,-61,E500,ERROR
2026-07-21 07:40:53,DEV-010,v2.0.1,67.58,47.84,3.21,0.15,-88,E101,ERROR
2026-07-21 07:40:54,DEV-004,v2.0.1,77.96,78.02,3.27,0.66,-60,E202,WARN
2026-07-21 07:40:55,DEV-020,v1.1.0,91.67,35.64,4.98,0.94,-60,E00,CRITICAL
2026-07-21 07:40:56,DEV-015,v2.0.1,57.03,50.53,4.63,0.5,-87,E500,OK
2026-07-21 07:40:57,DEV-020,v2.0.1,26.31,81.0,3.11,2.43,-86,E00,ERROR
2026-07-21 07:40:58,DEV-003,v1.1.0,15.69,84.71,3.57,1.65,-31,E101,ERROR
2026-07-21 07:40:59,DEV-017,v1.1.0,31.3,48.82,4.42,2.19,-64,E101,WARN
2026-07-21 07:41:00,DEV-012,v2.0.1,65.52,30.92,3.96,2.36,-57,E404,WARN
2026-07-21 07:41:01,DEV-001,v1.0.2,70.8,60.63,4.85,1.31,-79,E202,WARN
2026-07-21 07:41:02,DEV-020,v1.0.2,59.0,33.52,3.32,1.91,-99,E404,WARN
2026-07-21 07:41:03,DEV-008,v1.1.0,63.8,35.46,4.68,0.42,-92,E101,OK
2026-07-21 07:41:04,DEV-004,v2.0.1,61.01,77.35,4.97,1.35,-96,E500,OK
2026-07-21 07:41:05,DEV-004,v1.0.2,53.35,40.79,4.6,2.47,-75,E404,CRITICAL
2026-07-21 07:41:06,DEV-007,v2.0.1,34.47,83.67,3.51,1.37,-90,E101,WARN
2026-07-21 07:41:07,DEV-011,v2.0.1,67.83,38.74,3.88,0.31,-70,E500,WARN
2026-07-21 07:41:08,DEV-009,v1.1.0,33.35,73.39,3.75,2.17,-88,E500,WARN
2026-07-21 07:41:09,DEV-014,v2.0.1,52.96,78.96,4.05,1.2,-63,E101,CRITICAL
2026-07-21 07:41:10,DEV-017,v1.1.0,33.58,55.22,3.43,2.4,-90,E404,ERROR
2026-07-21 07:41:11,DEV-014,v2.0.1,26.92,39.69,3.54,1.81,-32,E404,OK
2026-07-21 07:41:12,DEV-006,v1.0.2,64.82,54.61,4.98,1.17,-41,E101,ERROR
2026-07-21 07:41:13,DEV-009,v2.0.1,84.89,85.69,3.65,2.45,-39,E101,OK
2026-07-21 07:41:14,DEV-006,v2.0.1,87.41,71.27,3.18,2.31,-68,E00,ERROR
2026-07-21 07:41:15,DEV-001,v1.1.0,24.22,80.17,4.26,1.57,-86,E101,WARN
2026-07-21 07:41:16,DEV-019,v2.0.1,77.68,38.99,4.38,0.47,-53,E404,CRITICAL
2026-07-21 07:41:17,DEV-017,v1.1.0,79.35,86.07,3.34,1.51,-58,E101,OK
2026-07-21 07:41:18,DEV-016,v2.0.1,81.46,31.17,4.15,0.43,-93,E202,WARN
2026-07-21 07:41:19,DEV-005,v2.0.1,37.5,75.7,3.95,0.91,-57,E101,OK
2026-07-21 07:41:20,DEV-020,v1.0.2,81.21,86.51,3.18,1.0,-38,E404,ERROR
2026-07-21 07:41:21,DEV-012,v1.1.0,49.82,36.94,4.86,0.97,-93,E404,OK
2026-07-21 07:41:22,DEV-004,v1.1.0,32.98,69.63,4.92,1.58,-89,E101,OK
2026-07-21 07:41:23,DEV-020,v1.1.0,91.36,71.92,4.6,1.62,-30,E00,WARN
2026-07-21 07:41:24,DEV-009,v1.0.2,65.6,68.26,3.38,2.18,-83,E202,CRITICAL
2026-07-21 07:41:25,DEV-019,v1.0.2,31.78,44.99,3.24,1.96,-71,E202,OK
2026-07-21 07:41:26,DEV-002,v2.0.1,83.52,87.57,3.77,0.57,-57,E404,WARN
2026-07-21 07:41:27,DEV-019,v1.0.2,83.78,81.85,3.83,2.16,-75,E404,CRITICAL
2026-07-21 07:41:28,DEV-015,v1.0.2,49.71,39.38,3.42,0.65,-54,E101,ERROR
2026-07-21 07:41:29,DEV-001,v1.0.2,68.23,64.91,4.36,0.66,-40,E00,OK
2026-07-21 07:41:30,DEV-019,v2.0.1,28.07,79.63,4.94,2.36,-31,E202,ERROR
2026-07-21 07:41:31,DEV-011,v1.1.0,37.92,79.55,3.13,1.42,-71,E202,CRITICAL
2026-07-21 07:41:32,DEV-014,v2.0.1,48.54,75.05,4.61,0.41,-72,E500,OK
2026-07-21 07:41:33,DEV-017,v1.1.0,48.18,62.91,4.6,2.35,-35,E00,CRITICAL
2026-07-21 07:41:34,DEV-019,v1.0.2,41.38,64.64,3.72,0.68,-48,E101,ERROR
2026-07-21 07:41:35,DEV-005,v1.0.2,53.71,34.64,4.86,1.35,-42,E500,WARN
2026-07-21 07:41:36,DEV-020,v1.0.2,50.61,51.96,4.45,1.9,-74,E500,WARN
2026-07-21 07:41:37,DEV-019,v2.0.1,28.9,81.62,4.25,2.46,-51,E101,ERROR
2026-07-21 07:41:38,DEV-006,v1.0.2,68.87,80.83,4.0,0.31,-68,E202,ERROR
2026-07-21 07:41:39,DEV-019,v1.0.2,61.15,68.19,3.28,1.9,-50,E500,ERROR
2026-07-21 07:41:40,DEV-012,v1.1.0,30.01,40.38,3.55,0.77,-86,E00,ERROR
2026-07-21 07:41:41,DEV-009,v2.0.1,31.75,60.1,4.83,0.77,-54,E101,OK
2026-07-21 07:41:42,DEV-016,v2.0.1,48.15,43.68,4.24,2.25,-91,E00,OK
2026-07-21 07:41:43,DEV-010,v2.0.1,93.19,47.35,4.97,1.21,-98,E500,ERROR
2026-07-21 07:41:44,DEV-013,v2.0.1,60.22,48.69,3.29,1.32,-95,E00,CRITICAL
2026-07-21 07:41:45,DEV-001,v1.0.2,83.15,38.64,3.58,2.38,-68,E00,CRITICAL
2026-07-21 07:41:46,DEV-010,v1.0.2,82.99,85.1,3.36,0.69,-83,E101,WARN
2026-07-21 07:41:47,DEV-019,v1.1.0,87.96,34.91,3.76,0.47,-34,E500,WARN
