timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-019,v1.1.0,84.74,30.28,3.94,0.44,-50,E404,CRITICAL
2026-07-21 07:40:51,DEV-002,v1.0.2,32.79,45.19,4.59,1.22,-66,E500,CRITICAL
2026-07-21 07:40:52,DEV-019,v2.0.1,21.8,41.46,4.77,2.01,-65,E500,ERROR
2026-07-21 07:40:53,DEV-018,v1.1.0,53.45,37.7,3.7,0.24,-51,E202,OK
2026-07-21 07:40:54,DEV-007,v2.0.1,74.43,64.19,4.89,2.39,-77,E101,OK
2026-07-21 07:40:55,DEV-016,v1.1.0,50.67,58.7,3.97,1.28,-35,E500,WARN
2026-07-21 07:40:56,DEV-020,v2.0.1,70.56,55.37,3.66,2.1,-87,E00,ERROR
2026-07-21 07:40:57,DEV-004,v1.1.0,25.86,71.22,4.98,1.3,-74,E500,CRITICAL
2026-07-21 07:40:58,DEV-019,v1.1.0,89.72,51.68,3.73,1.84,-80,E101,OK
2026-07-21 07:40:59,DEV-014,v2.0.1,53.19,46.79,4.8,1.6,-54,E500,WARN
2026-07-21 07:41:00,DEV-014,v1.1.0,16.71,88.3,4.39,1.84,-30,E101,WARN
2026-07-21 07:41:01,DEV-007,v2.0.1,52.85,41.62,4.68,1.84,-42,E202,OK
2026-07-21 07:41:02,DEV-002,v1.1.0,54.85,86.18,3.11,2.12,-69,E500,WARN
2026-07-21 07:41:03,DEV-019,v1.0.2,21.17,47.27,3.68,0.98,-30,E404,ERROR
2026-07-21 07:41:04,DEV-011,v1.1.0,44.25,50.75,4.1,0.12,-37,E500,OK
2026-07-21 07:41:05,DEV-009,v2.0.1,23.52,72.4,3.57,1.84,-96,E00,CRITICAL
2026-07-21 07:41:06,DEV-019,v2.0.1,40.31,41.1,3.78,0.8,-55,E500,OK
2026-07-21 07:41:07,DEV-012,v1.1.0,60.67,42.07,3.98,2.37,-55,E404,ERROR
2026-07-21 07:41:08,DEV-002,v2.0.1,91.91,80.35,3.38,1.02,-61,E202,WARN
2026-07-21 07:41:09,DEV-015,v2.0.1,31.31,53.55,4.8,1.36,-70,E202,CRITICAL
2026-07-21 07:41:10,DEV-004,v1.0.2,82.51,31.06,3.28,0.6,-60,E500,OK
2026-07-21 07:41:11,DEV-008,v1.0.2,56.29,56.8,4.78,0.77,-61,E202,CRITICAL
2026-07-21 07:41:12,DEV-018,v2.0.1,38.53,78.65,4.38,2.03,-95,E101,WARN
2026-07-21 07:41:13,DEV-015,v1.1.0,23.6,45.18,4.02,1.46,-69,E00,CRITICAL
2026-07-21 07:41:14,DEV-010,v1.1.0,33.85,42.93,4.78,2.34,-79,E101,WARN
2026-07-21 07:41:15,DEV-006,v1.0.2,34.35,40.44,4.68,2.26,-66,E500,CRITICAL
2026-07-21 07:41:16,DEV-019,v1.0.2,25.77,44.56,4.62,1.72,-58,E101,WARN
2026-07-21 07:41:17,DEV-002,v2.0.1,75.26,61.99,4.25,0.44,-91,E202,CRITICAL
2026-07-21 07:41:18,DEV-018,v2.0.1,27.91,51.67,4.54,0.14,-44,E404,OK
2026-07-21 07:41:19,DEV-013,v1.0.2,94.49,39.71,3.79,1.24,-49,E404,WARN
2026-07-21 07:41:20,DEV-002,v2.0.1,35.6,61.37,4.22,0.47,-69,E00,OK
2026-07-21 07:41:21,DEV-005,v1.1.0,75.13,77.88,3.22,0.77,-81,E500,WARN
2026-07-21 07:41:22,DEV-009,v1.0.2,80.84,76.07,4.21,2.05,-63,E404,OK
2026-07-21 07:41:23,DEV-001,v1.0.2,53.22,86.87,3.63,1.13,-85,E101,CRITICAL
2026-07-21 07:41:24,DEV-011,v1.0.2,41.58,57.06,4.97,0.33,-41,E101,ERROR
2026-07-21 07:41:25,DEV-015,v1.1.0,54.54,40.79,4.42,1.86,-51,E00,WARN
2026-07-21 07:41:26,DEV-004,v1.0.2,80.8,85.83,3.72,1.43,-66,E404,OK
2026-07-21 07:41:27,DEV-012,v2.0.1,54.11,68.68,3.26,0.85,-92,E00,CRITICAL
2026-07-21 07:41:28,DEV-019,v2.0.1,31.8,58.23,4.67,0.38,-87,E00,CRITICAL
2026-07-21 07:41:29,DEV-006,v1.1.0,78.09,79.11,4.12,2.1,-83,E202,WARN
2026-07-21 07:41:30,DEV-006,v1.1.0,85.71,67.64,3.37,0.76,-30,E00,WARN
2026-07-21 07:41:31,DEV-015,v1.1.0,72.1,41.59,3.75,0.43,-92,E404,OK
2026-07-21 07:41:32,DEV-007,v1.1.0,72.72,55.76,3.1,0.75,-97,E202,OK
2026-07-21 07:41:33,DEV-019,v2.0.1,33.84,82.93,4.59,2.13,-68,E00,WARN
2026-07-21 07:41:34,DEV-020,v2.0.1,23.43,78.33,4.16,1.03,-40,E00,CRITICAL
2026-07-21 07:41:35,DEV-011,v1.0.2,16.76,31.43,4.81,0.35,-79,E500,OK
2026-07-21 07:41:36,DEV-001,v2.0.1,20.0,64.52,3.85,2.28,-38,E202,WARN
2026-07-21 07:41:37,DEV-005,v1.1.0,89.54,41.0,4.48,0.99,-68,E101,WARN
2026-07-21 07:41:38,DEV-010,v2.0.1,34.47,35.91,4.22,1.33,-95,E500,CRITICAL
2026-07-21 07:41:39,DEV-004,v1.1.0,87.11,50.86,4.0,1.69,-70,E404,WARN
2026-07-21 07:41:40,DEV-016,v1.1.0,20.6,61.13,4.8,1.67,-65,E500,WARN
2026-07-21 07:41:41,DEV-019,v1.0.2,24.84,74.17,3.18,0.28,-48,E404,OK
2026-07-21 07:41:42,DEV-004,v2.0.1,33.93,76.56,3.43,2.33,-66,E00,CRITICAL
2026-07-21 07:41:43,DEV-002,v2.0.1,89.52,44.22,3.85,2.27,-72,E00,OK
2026-07-21 07:41:44,DEV-018,v1.0.2,30.9,64.19,4.34,0.22,-30,E101,CRITICAL
2026-07-21 07:41:45,DEV-007,v1.1.0,64.15,39.67,3.45,0.29,-55,E101,CRITICAL
2026-07-21 07:41:46,DEV-020,v1.1.0,49.16,37.3,3.29,1.79,-87,E500,OK
2026-07-21 07:41:47,DEV-010,v1.1.0,30.81,56.59,3.97,1.7,-78,E101,CRITICAL
