timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:48,DEV-010,v2.0.1,79.84,51.29,4.31,0.16,-82,E101,WARN
2026-07-21 07:40:49,DEV-001,v1.0.2,15.46,37.04,4.68,1.4,-49,E404,WARN
2026-07-21 07:40:50,DEV-007,v1.0.2,80.19,53.85,4.71,0.1,-81,E202,CRITICAL
2026-07-21 07:40:51,DEV-009,v2.0.1,87.95,73.55,4.19,0.29,-39,E101,WARN
2026-07-21 07:40:52,DEV-009,v1.0.2,85.34,51.12,4.98,0.23,-40,E404,OK
2026-07-21 07:40:53,DEV-013,v1.0.2,19.59,50.33,3.14,0.81,-69,E404,OK
2026-07-21 07:40:54,DEV-015,v1.1.0,64.89,78.64,3.87,1.52,-48,E404,CRITICAL
2026-07-21 07:40:55,DEV-016,v1.0.2,38.11,52.29,4.64,1.41,-72,E202,WARN
2026-07-21 07:40:56,DEV-019,v2.0.1,21.17,53.96,4.25,1.93,-51,E500,CRITICAL
2026-07-21 07:40:57,DEV-003,v1.0.2,27.69,51.91,4.64,1.93,-40,E00,ERROR
2026-07-21 07:40:58,DEV-011,v1.0.2,34.85,36.08,4.91,1.85,-53,E202,OK
2026-07-21 07:40:59,DEV-012,v1.1.0,89.88,77.87,3.44,1.85,-33,E202,OK
2026-07-21 07:41:00,DEV-012,v1.0.2,19.39,46.54,3.12,1.58,-73,E202,WARN
2026-07-21 07:41:01,DEV-012,v1.1.0,24.66,38.99,4.8,2.09,-93,E00,CRITICAL
2026-07-21 07:41:02,DEV-018,v1.1.0,91.79,38.9,3.41,0.35,-67,E00,OK
2026-07-21 07:41:03,DEV-007,v1.0.2,47.26,38.86,3.92,1.27,-32,E101,ERROR
2026-07-21 07:41:04,DEV-018,v1.1.0,73.9,79.81,4.74,0.49,-49,E500,CRITICAL
2026-07-21 07:41:05,DEV-009,v2.0.1,36.43,61.95,4.66,2.14,-73,E500,ERROR
2026-07-21 07:41:06,DEV-012,v1.1.0,64.02,70.57,4.88,0.32,-65,E101,CRITICAL
2026-07-21 07:41:07,DEV-017,v1.0.2,83.13,42.77,3.96,2.25,-55,E202,WARN
2026-07-21 07:41:08,DEV-006,v2.0.1,19.97,63.69,3.1,0.38,-96,E202,WARN
2026-07-21 07:41:09,DEV-009,v1.1.0,80.62,58.31,3.48,0.1,-79,E202,ERROR
2026-07-21 07:41:10,DEV-007,v1.1.0,24.29,48.75,3.75,0.14,-71,E202,CRITICAL
2026-07-21 07:41:11,DEV-016,v1.0.2,73.65,54.98,3.92,1.06,-43,E202,ERROR
2026-07-21 07:41:12,DEV-014,v1.0.2,24.58,32.88,3.56,1.47,-30,E500,WARN
2026-07-21 07:41:13,DEV-005,v1.0.2,18.55,78.84,4.05,0.24,-54,E202,ERROR
2026-07-21 07:41:14,DEV-008,v1.0.2,17.6,51.57,3.14,1.06,-32,E101,CRITICAL
2026-07-21 07:41:15,DEV-018,v2.0.1,16.09,40.27,4.36,2.19,-34,E101,ERROR
2026-07-21 07:41:16,DEV-002,v1.0.2,36.05,54.98,3.19,1.38,-94,E202,ERROR
2026-07-21 07:41:17,DEV-017,v2.0.1,21.83,59.41,4.91,1.91,-45,E00,OK
2026-07-21 07:41:18,DEV-011,v1.1.0,72.35,57.68,3.28,0.79,-34,E00,WARN
2026-07-21 07:41:19,DEV-016,v1.1.0,52.78,31.73,3.31,1.32,-36,E101,ERROR
2026-07-21 07:41:20,DEV-016,v1.1.0,66.97,37.25,4.03,1.04,-41,E202,WARN
2026-07-21 07:41:21,DEV-008,v1.1.0,31.66,82.45,3.51,1.95,-45,E404,CRITICAL
2026-07-21 07:41:22,DEV-018,v1.0.2,39.54,31.27,4.95,1.01,-68,E101,OK
2026-07-21 07:41:23,DEV-015,v1.0.2,83.85,65.25,4.62,2.37,-44,E404,OK
2026-07-21 07:41:24,DEV-001,v1.1.0,69.16,42.55,3.73,0.97,-70,E101,WARN
2026-07-21 07:41:25,DEV-016,v2.0.1,89.25,75.52,3.64,0.59,-74,E404,OK
2026-07-21 07:41:26,DEV-020,v2.0.1,17.99,68.59,4.73,0.26,-35,E404,WARN
2026-07-21 07:41:27,DEV-013,v1.1.0,36.54,30.24,4.98,1.28,-57,E202,OK
2026-07-21 07:41:28,DEV-008,v2.0.1,77.49,52.05,3.43,1.22,-71,E101,ERROR
2026-07-21 07:41:29,DEV-002,v2.0.1,25.29,69.87,4.24,2.44,-38,E00,WARN
2026-07-21 07:41:30,DEV-019,v2.0.1,60.51,75.87,4.15,0.24,-42,E101,WARN
2026-07-21 07:41:31,DEV-008,v1.0.2,40.84,59.62,4.92,1.17,-64,E500,WARN
2026-07-21 07:41:32,DEV-012,v2.0.1,35.58,33.18,3.68,2.42,-67,E101,CRITICAL
2026-07-21 07:41:33,DEV-005,v2.0.1,88.04,82.74,4.12,2.13,-87,E500,WARN
2026-07-21 07:41:34,DEV-005,v1.0.2,86.95,40.87,3.16,1.17,-43,E500,WARN
2026-07-21 07:41:35,DEV-001,v1.0.2,74.13,75.54,4.48,1.54,-95,E500,CRITICAL
2026-07-21 07:41:36,DEV-019,v2.0.1,32.03,88.56,3.41,1.47,-95,E500,OK
2026-07-21 07:41:37,DEV-007,v1.1.0,48.42,80.92,3.71,0.24,-37,E500,ERROR
2026-07-21 07:41:38,DEV-016,v1.0.2,27.34,46.47,4.42,0.44,-85,E202,ERROR
2026-07-21 07:41:39,DEV-015,v1.0.2,67.93,58.36,4.31,0.53,-96,E00,OK
2026-07-21 07:41:40,DEV-020,v1.0.2,39.41,55.15,4.96,1.72,-53,E500,OK
2026-07-21 07:41:41,DEV-002,v1.0.2,68.19,35.06,4.09,1.63,-77,E500,WARN
2026-07-21 07:41:42,DEV-016,v1.0.2,17.81,47.7,4.56,0.54,-73,E500,CRITICAL
2026-07-21 07:41:43,DEV-016,v2.0.1,27.78,49.53,3.97,0.64,-50,E101,CRITICAL
2026-07-21 07:41:44,DEV-002,v2.0.1,25.11,40.02,4.88,0.22,-87,E00,OK
2026-07-21 07:41:45,DEV-015,v1.0.2,18.73,35.88,4.38,0.68,-86,E500,OK
2026-07-21 07:41:46,DEV-015,v1.0.2,54.73,53.0,3.79,1.98,-89,E500,ERROR
2026-07-21 07:41:47,DEV-019,v1.0.2,64.71,43.53,4.38,0.69,-49,E101,ERROR
