timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-002,v1.1.0,77.15,50.33,4.06,2.27,-68,E500,OK
2026-07-21 07:40:09,DEV-003,v1.1.0,79.42,75.39,4.69,1.11,-60,E202,ERROR
2026-07-21 07:40:10,DEV-007,v2.0.1,38.65,32.04,4.24,1.0,-47,E101,CRITICAL
2026-07-21 07:40:11,DEV-008,v1.1.0,32.48,66.54,3.92,2.43,-53,E00,ERROR
2026-07-21 07:40:12,DEV-004,v2.0.1,26.94,42.41,4.86,1.05,-88,E202,CRITICAL
2026-07-21 07:40:13,DEV-011,v1.1.0,59.67,78.21,3.49,0.32,-49,E202,CRITICAL
2026-07-21 07:40:14,DEV-014,v1.1.0,55.18,60.58,4.27,0.14,-88,E00,OK
2026-07-21 07:40:15,DEV-004,v2.0.1,41.97,70.09,3.85,1.09,-79,E101,CRITICAL
2026-07-21 07:40:16,DEV-015,v1.0.2,46.62,56.68,3.3,1.5,-40,E202,OK
2026-07-21 07:40:17,DEV-019,v2.0.1,16.99,82.51,4.76,2.36,-75,E00,WARN
2026-07-21 07:40:18,DEV-012,v1.1.0,66.63,67.65,3.75,0.51,-89,E101,CRITICAL
2026-07-21 07:40:19,DEV-013,v1.0.2,93.67,70.01,3.67,2.07,-82,E500,OK
2026-07-21 07:40:20,DEV-017,v2.0.1,82.74,86.52,3.28,0.48,-64,E404,ERROR
2026-07-21 07:40:21,DEV-003,v1.0.2,27.68,68.7,4.24,1.8,-66,E00,CRITICAL
2026-07-21 07:40:22,DEV-020,v2.0.1,34.25,31.68,3.46,1.11,-55,E101,OK
2026-07-21 07:40:23,DEV-007,v1.0.2,81.45,78.96,3.98,1.43,-99,E500,WARN
2026-07-21 07:40:24,DEV-013,v1.0.2,80.46,55.68,4.51,0.91,-92,E101,WARN
2026-07-21 07:40:25,DEV-002,v1.1.0,82.29,38.33,4.7,0.41,-44,E101,CRITICAL
2026-07-21 07:40:26,DEV-004,v1.0.2,72.23,89.07,4.9,2.32,-43,E500,OK
2026-07-21 07:40:27,DEV-018,v1.0.2,76.73,38.81,4.66,0.52,-42,E101,WARN
2026-07-21 07:40:28,DEV-007,v2.0.1,28.9,68.79,3.53,1.86,-76,E202,ERROR
2026-07-21 07:40:29,DEV-007,v2.0.1,49.87,83.69,3.12,1.07,-91,E404,WARN
2026-07-21 07:40:30,DEV-019,v2.0.1,67.52,43.71,4.18,1.63,-88,E00,CRITICAL
2026-07-21 07:40:31,DEV-009,v2.0.1,23.39,85.37,3.41,1.61,-50,E00,CRITICAL
2026-07-21 07:40:32,DEV-011,v1.0.2,44.36,67.43,4.06,2.29,-78,E500,CRITICAL
2026-07-21 07:40:33,DEV-017,v1.0.2,45.63,81.17,4.85,1.32,-78,E00,CRITICAL
2026-07-21 07:40:34,DEV-004,v1.1.0,88.24,35.88,4.96,1.86,-96,E500,WARN
2026-07-21 07:40:35,DEV-013,v2.0.1,77.34,33.75,4.39,2.25,-34,E500,OK
2026-07-21 07:40:36,DEV-009,v1.1.0,43.29,38.91,4.07,2.31,-79,E00,OK
2026-07-21 07:40:37,DEV-010,v1.1.0,66.57,37.29,4.23,0.45,-30,E101,ERROR
2026-07-21 07:40:38,DEV-020,v2.0.1,24.24,66.43,4.08,2.09,-56,E101,WARN
2026-07-21 07:40:39,DEV-011,v1.0.2,28.79,84.54,4.65,1.93,-95,E404,WARN
2026-07-21 07:40:40,DEV-008,v1.0.2,29.52,71.02,4.8,1.31,-49,E500,CRITICAL
2026-07-21 07:40:41,DEV-013,v2.0.1,48.51,33.66,4.74,1.8,-47,E500,WARN
2026-07-21 07:40:42,DEV-004,v1.1.0,94.63,52.93,3.13,1.04,-85,E500,OK
2026-07-21 07:40:43,DEV-002,v1.1.0,76.62,41.31,3.32,1.84,-40,E404,WARN
2026-07-21 07:40:44,DEV-018,v2.0.1,48.89,77.45,3.89,2.46,-66,E101,CRITICAL
2026-07-21 07:40:45,DEV-003,v1.0.2,63.71,66.28,4.22,1.8,-40,E101,CRITICAL
2026-07-21 07:40:46,DEV-006,v2.0.1,70.94,55.17,4.57,0.78,-86,E101,CRITICAL
2026-07-21 07:40:47,DEV-002,v1.1.0,38.86,36.86,4.95,0.72,-67,E202,WARN
2026-07-21 07:40:48,DEV-015,v2.0.1,38.91,33.19,3.99,2.42,-81,E500,ERROR
2026-07-21 07:40:49,DEV-011,v1.0.2,91.25,77.63,4.55,1.03,-38,E404,CRITICAL
2026-07-21 07:40:50,DEV-010,v1.0.2,89.74,36.52,4.91,2.22,-79,E404,OK
2026-07-21 07:40:51,DEV-020,v1.1.0,25.12,82.64,3.93,1.89,-53,E404,ERROR
2026-07-21 07:40:52,DEV-001,v1.0.2,31.08,52.27,3.61,0.83,-59,E101,OK
2026-07-21 07:40:53,DEV-001,v1.1.0,87.71,30.39,3.64,1.9,-87,E404,ERROR
2026-07-21 07:40:54,DEV-013,v1.0.2,93.01,58.37,4.5,2.45,-78,E202,CRITICAL
2026-07-21 07:40:55,DEV-020,v2.0.1,94.36,74.83,3.68,1.61,-91,E202,CRITICAL
