timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:26,DEV-011,v1.0.2,70.3,60.61,4.63,0.39,-90,E500,CRITICAL
2026-07-21 07:41:27,DEV-004,v1.0.2,57.68,85.89,3.7,0.91,-46,E00,OK
2026-07-21 07:41:28,DEV-004,v1.0.2,63.75,78.05,4.39,0.95,-59,E404,WARN
2026-07-21 07:41:29,DEV-012,v2.0.1,74.11,74.43,4.48,1.97,-95,E500,OK
2026-07-21 07:41:30,DEV-017,v1.0.2,88.64,78.02,4.26,1.06,-82,E202,WARN
2026-07-21 07:41:31,DEV-016,v1.1.0,45.0,47.46,4.5,0.25,-80,E404,CRITICAL
2026-07-21 07:41:32,DEV-019,v2.0.1,30.61,82.97,4.78,1.06,-89,E500,OK
2026-07-21 07:41:33,DEV-018,v1.0.2,35.9,76.81,3.36,0.13,-43,E500,OK
2026-07-21 07:41:34,DEV-007,v1.1.0,88.05,77.81,4.92,0.9,-54,E101,OK
2026-07-21 07:41:35,DEV-013,v1.0.2,17.01,87.63,4.86,0.45,-32,E101,CRITICAL
2026-07-21 07:41:36,DEV-012,v1.1.0,56.34,53.53,4.82,1.49,-42,E202,ERROR
2026-07-21 07:41:37,DEV-019,v1.1.0,46.18,56.44,3.75,2.08,-37,E101,WARN
2026-07-21 07:41:38,DEV-006,v2.0.1,17.33,58.49,3.8,2.19,-45,E404,ERROR
2026-07-21 07:41:39,DEV-011,v1.1.0,42.84,38.61,4.26,1.53,-72,E500,OK
2026-07-21 07:41:40,DEV-016,v2.0.1,26.37,53.75,3.66,0.52,-51,E202,OK
2026-07-21 07:41:41,DEV-020,v2.0.1,81.84,77.8,3.41,0.76,-41,E101,ERROR
2026-07-21 07:41:42,DEV-012,v1.0.2,66.32,71.37,3.51,0.6,-85,E500,OK
2026-07-21 07:41:43,DEV-013,v1.0.2,50.92,58.73,4.05,1.02,-91,E101,OK
2026-07-21 07:41:44,DEV-015,v1.1.0,60.8,44.37,4.25,1.88,-96,E500,OK
2026-07-21 07:41:45,DEV-016,v1.1.0,77.21,76.66,4.13,1.28,-37,E101,ERROR
2026-07-21 07:41:46,DEV-003,v1.0.2,22.38,43.82,4.27,2.21,-77,E00,OK
2026-07-21 07:41:47,DEV-008,v1.1.0,93.0,85.45,3.72,0.36,-60,E101,OK
