timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-020,v1.1.0,23.22,39.22,3.49,2.02,-97,E202,WARN
2026-07-21 07:40:50,DEV-001,v1.1.0,91.58,57.92,3.39,1.13,-46,E500,OK
2026-07-21 07:40:51,DEV-011,v1.0.2,78.8,61.73,3.66,1.3,-85,E404,OK
2026-07-21 07:40:52,DEV-008,v1.1.0,76.26,36.09,3.21,0.87,-60,E404,CRITICAL
2026-07-21 07:40:53,DEV-019,v1.0.2,44.58,33.22,3.85,1.26,-43,E202,WARN
2026-07-21 07:40:54,DEV-005,v1.1.0,81.77,54.92,4.93,1.02,-50,E500,CRITICAL
2026-07-21 07:40:55,DEV-009,v1.0.2,18.55,62.28,3.55,1.68,-30,E101,WARN
2026-07-21 07:40:56,DEV-015,v1.0.2,22.93,73.72,4.88,2.09,-76,E500,OK
2026-07-21 07:40:57,DEV-016,v1.0.2,87.8,69.75,3.66,1.23,-91,E404,OK
2026-07-21 07:40:58,DEV-012,v2.0.1,36.56,32.52,3.36,0.45,-42,E00,OK
2026-07-21 07:40:59,DEV-013,v1.1.0,90.85,41.27,4.43,0.86,-36,E404,OK
2026-07-21 07:41:00,DEV-016,v1.1.0,48.99,49.4,3.55,1.26,-67,E404,CRITICAL
2026-07-21 07:41:01,DEV-001,v1.0.2,63.22,40.57,4.63,0.33,-40,E404,OK
2026-07-21 07:41:02,DEV-016,v2.0.1,85.74,39.67,3.37,0.21,-36,E500,WARN
2026-07-21 07:41:03,DEV-008,v1.1.0,75.83,68.29,3.52,1.52,-54,E00,WARN
2026-07-21 07:41:04,DEV-003,v1.0.2,86.42,64.54,4.63,1.92,-88,E00,WARN
2026-07-21 07:41:05,DEV-003,v1.0.2,94.35,37.01,4.72,0.97,-70,E101,WARN
2026-07-21 07:41:06,DEV-011,v2.0.1,67.89,67.9,4.62,0.62,-37,E00,ERROR
2026-07-21 07:41:07,DEV-008,v2.0.1,47.41,56.71,3.55,0.69,-58,E404,WARN
2026-07-21 07:41:08,DEV-020,v1.1.0,84.45,30.34,4.35,1.09,-63,E500,CRITICAL
2026-07-21 07:41:09,DEV-015,v1.1.0,54.41,89.63,4.55,1.09,-67,E404,OK
2026-07-21 07:41:10,DEV-013,v2.0.1,76.24,47.13,3.13,1.33,-69,E500,WARN
2026-07-21 07:41:11,DEV-013,v1.0.2,19.46,61.65,3.65,1.7,-51,E00,ERROR
2026-07-21 07:41:12,DEV-005,v2.0.1,91.5,38.42,3.85,2.41,-68,E404,OK
2026-07-21 07:41:13,DEV-019,v2.0.1,22.53,89.36,4.26,1.96,-55,E404,OK
2026-07-21 07:41:14,DEV-005,v1.0.2,25.77,35.61,3.92,1.55,-81,E404,CRITICAL
2026-07-21 07:41:15,DEV-002,v1.1.0,22.07,43.7,3.45,2.11,-57,E101,ERROR
2026-07-21 07:41:16,DEV-009,v1.0.2,33.1,57.55,3.97,0.46,-39,E00,WARN
2026-07-21 07:41:17,DEV-017,v2.0.1,36.28,47.47,3.19,2.43,-75,E202,CRITICAL
2026-07-21 07:41:18,DEV-007,v2.0.1,44.01,31.1,4.8,2.1,-64,E202,WARN
2026-07-21 07:41:19,DEV-017,v1.0.2,66.33,30.22,4.56,0.55,-74,E500,ERROR
2026-07-21 07:41:20,DEV-011,v2.0.1,65.14,36.63,3.15,1.42,-50,E500,ERROR
2026-07-21 07:41:21,DEV-015,v1.1.0,15.12,75.0,3.18,1.45,-63,E500,CRITICAL
2026-07-21 07:41:22,DEV-009,v1.0.2,42.01,81.81,4.27,1.03,-53,E202,CRITICAL
2026-07-21 07:41:23,DEV-007,v1.1.0,80.38,72.48,3.13,0.91,-50,E500,OK
2026-07-21 07:41:24,DEV-001,v1.1.0,26.34,46.79,3.75,0.52,-40,E202,ERROR
2026-07-21 07:41:25,DEV-002,v1.1.0,57.16,64.29,4.21,1.43,-50,E202,ERROR
2026-07-21 07:41:26,DEV-017,v2.0.1,18.15,33.64,3.73,2.25,-75,E404,OK
2026-07-21 07:41:27,DEV-010,v1.0.2,30.27,82.7,3.86,1.87,-79,E101,CRITICAL
2026-07-21 07:41:28,DEV-020,v2.0.1,27.31,85.97,4.71,1.63,-58,E500,OK
2026-07-21 07:41:29,DEV-008,v1.1.0,44.8,37.18,3.52,2.21,-86,E202,OK
2026-07-21 07:41:30,DEV-004,v1.0.2,83.87,50.94,4.94,0.41,-70,E00,ERROR
2026-07-21 07:41:31,DEV-013,v1.1.0,59.73,86.07,4.82,2.18,-61,E404,OK
2026-07-21 07:41:32,DEV-010,v1.1.0,91.62,66.89,3.33,0.23,-57,E202,WARN
2026-07-21 07:41:33,DEV-020,v1.1.0,46.84,74.79,3.73,0.53,-73,E500,CRITICAL
2026-07-21 07:41:34,DEV-014,v1.1.0,57.43,37.14,4.57,1.21,-83,E101,OK
2026-07-21 07:41:35,DEV-006,v2.0.1,93.32,42.87,4.16,1.14,-35,E202,ERROR
2026-07-21 07:41:36,DEV-020,v1.1.0,42.42,50.45,3.88,1.34,-48,E500,ERROR
2026-07-21 07:41:37,DEV-003,v1.0.2,39.58,44.84,3.37,0.79,-49,E500,ERROR
2026-07-21 07:41:38,DEV-018,v1.0.2,81.17,43.87,4.67,2.43,-35,E500,CRITICAL
2026-07-21 07:41:39,DEV-003,v2.0.1,62.76,66.21,3.11,1.31,-62,E101,ERROR
2026-07-21 07:41:40,DEV-010,v2.0.1,49.4,60.21,4.45,1.66,-37,E101,OK
2026-07-21 07:41:41,DEV-013,v2.0.1,25.19,44.54,4.57,0.35,-88,E00,OK
2026-07-21 07:41:42,DEV-020,v2.0.1,61.26,30.94,3.75,2.44,-95,E101,WARN
2026-07-21 07:41:43,DEV-018,v1.0.2,71.27,33.12,4.47,1.77,-64,E500,OK
2026-07-21 07:41:44,DEV-015,v1.0.2,71.94,30.33,4.53,1.16,-86,E500,WARN
2026-07-21 07:41:45,DEV-015,v2.0.1,81.13,55.75,3.3,1.92,-50,E202,WARN
2026-07-21 07:41:46,DEV-009,v1.0.2,43.73,88.86,4.93,0.46,-53,E202,OK
2026-07-21 07:41:47,DEV-013,v1.1.0,48.25,36.7,3.81,1.98,-82,E101,OK
