timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:48,DEV-011,v1.0.2,71.63,59.21,4.52,0.6,-75,E101,WARN
2026-07-21 07:40:49,DEV-011,v2.0.1,32.42,76.08,3.19,0.61,-96,E404,WARN
2026-07-21 07:40:50,DEV-020,v1.1.0,50.5,59.45,3.38,0.85,-100,E00,OK
2026-07-21 07:40:51,DEV-011,v1.1.0,21.28,42.88,3.42,1.05,-98,E101,CRITICAL
2026-07-21 07:40:52,DEV-007,v1.0.2,25.7,47.38,3.83,1.11,-81,E404,CRITICAL
2026-07-21 07:40:53,DEV-017,v1.1.0,39.04,42.15,3.65,1.1,-67,E404,CRITICAL
2026-07-21 07:40:54,DEV-008,v1.1.0,90.7,78.94,3.31,1.0,-87,E500,ERROR
2026-07-21 07:40:55,DEV-007,v2.0.1,40.09,56.24,4.46,0.86,-46,E404,WARN
2026-07-21 07:40:56,DEV-010,v1.0.2,35.94,51.87,4.8,1.5,-91,E500,OK
2026-07-21 07:40:57,DEV-006,v1.0.2,88.71,56.89,4.91,2.42,-54,E00,CRITICAL
2026-07-21 07:40:58,DEV-004,v2.0.1,90.82,63.85,3.21,0.83,-88,E00,CRITICAL
2026-07-21 07:40:59,DEV-006,v1.1.0,81.5,37.67,4.11,0.93,-55,E00,WARN
2026-07-21 07:41:00,DEV-017,v2.0.1,63.24,79.16,3.39,2.34,-98,E101,CRITICAL
2026-07-21 07:41:01,DEV-014,v1.1.0,67.89,74.77,4.77,2.07,-77,E101,CRITICAL
2026-07-21 07:41:02,DEV-015,v1.0.2,20.03,39.1,3.98,2.26,-59,E00,WARN
2026-07-21 07:41:03,DEV-008,v1.1.0,86.61,84.22,3.49,0.95,-57,E500,CRITICAL
2026-07-21 07:41:04,DEV-002,v1.0.2,69.97,82.15,3.13,0.63,-96,E500,CRITICAL
2026-07-21 07:41:05,DEV-017,v1.1.0,24.83,45.38,3.5,2.23,-91,E202,CRITICAL
2026-07-21 07:41:06,DEV-001,v1.1.0,29.44,89.78,4.43,0.65,-38,E500,WARN
2026-07-21 07:41:07,DEV-020,v2.0.1,44.13,89.81,3.41,2.04,-52,E404,OK
2026-07-21 07:41:08,DEV-005,v2.0.1,40.5,85.98,4.99,1.21,-41,E202,CRITICAL
2026-07-21 07:41:09,DEV-009,v1.0.2,61.2,61.14,3.45,1.67,-36,E404,ERROR
2026-07-21 07:41:10,DEV-002,v1.1.0,60.39,71.99,4.59,1.7,-46,E500,WARN
2026-07-21 07:41:11,DEV-017,v1.0.2,25.05,71.89,4.19,0.55,-79,E500,OK
2026-07-21 07:41:12,DEV-015,v1.1.0,72.04,78.97,3.43,1.09,-83,E500,CRITICAL
2026-07-21 07:41:13,DEV-003,v1.1.0,17.64,35.71,3.43,1.82,-91,E202,OK
2026-07-21 07:41:14,DEV-005,v2.0.1,51.17,77.9,4.43,0.95,-61,E404,CRITICAL
2026-07-21 07:41:15,DEV-015,v1.1.0,59.25,35.85,3.35,0.55,-87,E00,WARN
2026-07-21 07:41:16,DEV-009,v1.1.0,34.46,65.29,3.13,1.05,-95,E101,OK
2026-07-21 07:41:17,DEV-018,v1.0.2,26.41,35.42,4.42,1.41,-80,E101,CRITICAL
2026-07-21 07:41:18,DEV-012,v1.0.2,33.21,33.35,4.17,0.35,-42,E101,OK
2026-07-21 07:41:19,DEV-001,v1.0.2,63.15,65.56,3.53,1.4,-97,E101,CRITICAL
2026-07-21 07:41:20,DEV-011,v1.0.2,49.98,73.21,3.34,1.97,-88,E404,WARN
2026-07-21 07:41:21,DEV-020,v1.1.0,45.18,76.61,3.93,1.84,-87,E500,CRITICAL
2026-07-21 07:41:22,DEV-005,v2.0.1,63.18,89.43,4.87,0.12,-33,E00,WARN
2026-07-21 07:41:23,DEV-008,v2.0.1,68.88,76.73,3.73,1.86,-73,E500,CRITICAL
2026-07-21 07:41:24,DEV-007,v1.1.0,27.4,83.68,4.96,2.33,-87,E00,OK
2026-07-21 07:41:25,DEV-002,v1.1.0,81.03,48.81,4.41,1.25,-93,E00,WARN
2026-07-21 07:41:26,DEV-004,v2.0.1,70.71,64.24,4.45,0.29,-52,E00,CRITICAL
2026-07-21 07:41:27,DEV-020,v2.0.1,50.47,40.08,4.65,2.03,-40,E404,CRITICAL
2026-07-21 07:41:28,DEV-001,v1.1.0,34.11,74.47,3.74,2.3,-39,E404,ERROR
2026-07-21 07:41:29,DEV-006,v2.0.1,26.39,83.34,4.36,0.68,-52,E101,ERROR
2026-07-21 07:41:30,DEV-018,v1.1.0,62.11,75.16,3.9,0.42,-45,E00,CRITICAL
2026-07-21 07:41:31,DEV-016,v1.0.2,89.08,49.42,4.25,2.35,-89,E00,ERROR
2026-07-21 07:41:32,DEV-006,v2.0.1,43.61,41.99,3.86,0.96,-64,E00,WARN
2026-07-21 07:41:33,DEV-002,v1.1.0,80.5,49.15,4.41,0.59,-39,E404,WARN
2026-07-21 07:41:34,DEV-007,v2.0.1,89.12,43.75,4.84,1.87,-38,E500,OK
2026-07-21 07:41:35,DEV-008,v1.1.0,38.79,51.62,3.55,0.86,-40,E404,OK
2026-07-21 07:41:36,DEV-018,v2.0.1,29.6,42.5,3.79,1.32,-47,E00,CRITICAL
2026-07-21 07:41:37,DEV-014,v1.0.2,18.8,32.24,4.14,0.57,-87,E404,OK
2026-07-21 07:41:38,DEV-012,v1.1.0,78.21,74.87,4.79,0.19,-87,E101,OK
2026-07-21 07:41:39,DEV-007,v1.1.0,58.53,88.02,3.99,2.05,-86,E500,WARN
2026-07-21 07:41:40,DEV-009,v1.1.0,21.11,48.13,3.94,2.3,-32,E202,OK
2026-07-21 07:41:41,DEV-018,v1.1.0,82.54,66.36,4.67,1.16,-100,E202,CRITICAL
2026-07-21 07:41:42,DEV-005,v2.0.1,94.08,51.85,4.5,2.04,-83,E500,CRITICAL
2026-07-21 07:41:43,DEV-007,v1.1.0,39.2,80.81,3.46,1.67,-67,E202,CRITICAL
2026-07-21 07:41:44,DEV-007,v1.1.0,32.95,36.97,4.15,1.74,-41,E101,ERROR
2026-07-21 07:41:45,DEV-007,v1.0.2,18.13,31.44,4.45,0.31,-61,E202,CRITICAL
2026-07-21 07:41:46,DEV-006,v2.0.1,54.9,39.6,4.45,1.67,-55,E101,OK
2026-07-21 07:41:47,DEV-002,v1.1.0,51.16,36.68,3.51,1.32,-34,E500,ERROR
