timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:51,DEV-007,v2.0.1,26.17,36.6,3.89,0.58,-78,E00,CRITICAL
2026-07-21 07:40:52,DEV-011,v1.1.0,76.49,41.95,4.56,1.95,-97,E101,WARN
2026-07-21 07:40:53,DEV-019,v1.0.2,32.39,62.84,4.25,0.45,-65,E00,OK
2026-07-21 07:40:54,DEV-011,v1.1.0,56.19,38.94,4.45,0.87,-88,E202,WARN
2026-07-21 07:40:55,DEV-005,v1.1.0,35.96,33.73,3.65,1.37,-59,E00,WARN
2026-07-21 07:40:56,DEV-010,v1.1.0,81.16,56.38,4.79,0.27,-72,E202,CRITICAL
2026-07-21 07:40:57,DEV-010,v1.0.2,70.46,64.45,4.33,1.34,-61,E202,CRITICAL
2026-07-21 07:40:58,DEV-012,v2.0.1,77.31,50.87,3.14,1.97,-72,E500,OK
2026-07-21 07:40:59,DEV-012,v2.0.1,15.71,38.46,4.81,2.5,-44,E101,CRITICAL
2026-07-21 07:41:00,DEV-016,v2.0.1,86.9,45.41,4.84,1.54,-41,E500,OK
2026-07-21 07:41:01,DEV-017,v1.0.2,45.85,54.23,4.81,0.24,-66,E404,OK
2026-07-21 07:41:02,DEV-020,v2.0.1,78.05,72.87,3.63,1.16,-35,E00,ERROR
2026-07-21 07:41:03,DEV-015,v1.0.2,61.17,75.91,3.32,1.48,-95,E202,CRITICAL
2026-07-21 07:41:04,DEV-008,v1.0.2,47.15,55.11,3.17,1.5,-39,E500,ERROR
2026-07-21 07:41:05,DEV-016,v1.0.2,92.24,44.68,4.49,0.23,-100,E404,OK
2026-07-21 07:41:06,DEV-011,v2.0.1,61.38,36.25,3.61,1.56,-37,E00,CRITICAL
2026-07-21 07:41:07,DEV-012,v2.0.1,35.65,30.38,4.37,0.6,-74,E202,ERROR
2026-07-21 07:41:08,DEV-017,v1.1.0,19.15,73.91,4.87,0.54,-34,E404,CRITICAL
2026-07-21 07:41:09,DEV-007,v1.0.2,26.72,86.6,3.73,1.19,-44,E101,CRITICAL
2026-07-21 07:41:10,DEV-013,v2.0.1,23.39,31.35,3.19,0.7,-54,E500,CRITICAL
2026-07-21 07:41:11,DEV-013,v2.0.1,72.07,44.23,3.97,2.29,-41,E00,ERROR
2026-07-21 07:41:12,DEV-006,v1.1.0,72.49,45.93,4.81,2.0,-94,E404,ERROR
2026-07-21 07:41:13,DEV-019,v2.0.1,93.65,43.39,4.49,2.14,-46,E404,OK
2026-07-21 07:41:14,DEV-019,v2.0.1,87.9,68.15,3.68,1.19,-30,E101,OK
2026-07-21 07:41:15,DEV-019,v1.1.0,29.94,32.54,3.8,0.99,-52,E404,OK
2026-07-21 07:41:16,DEV-010,v1.1.0,35.04,35.16,4.32,0.41,-32,E00,ERROR
2026-07-21 07:41:17,DEV-001,v2.0.1,80.82,36.98,3.29,1.06,-75,E500,OK
2026-07-21 07:41:18,DEV-006,v1.1.0,31.33,89.03,4.88,1.71,-97,E00,OK
2026-07-21 07:41:19,DEV-009,v1.0.2,55.15,50.84,4.24,0.2,-33,E500,ERROR
2026-07-21 07:41:20,DEV-010,v2.0.1,23.3,53.46,3.17,0.19,-71,E404,ERROR
2026-07-21 07:41:21,DEV-010,v1.0.2,63.44,46.94,4.3,2.5,-94,E101,OK
2026-07-21 07:41:22,DEV-004,v2.0.1,54.17,34.33,4.34,2.21,-46,E500,CRITICAL
2026-07-21 07:41:23,DEV-013,v1.0.2,86.42,79.49,3.38,2.24,-58,E500,WARN
2026-07-21 07:41:24,DEV-018,v1.0.2,40.05,87.77,4.05,1.86,-41,E404,WARN
2026-07-21 07:41:25,DEV-012,v2.0.1,42.53,32.24,4.85,1.87,-75,E00,ERROR
2026-07-21 07:41:26,DEV-004,v1.1.0,86.83,46.64,3.34,1.0,-41,E500,CRITICAL
2026-07-21 07:41:27,DEV-003,v2.0.1,23.79,73.41,3.68,1.03,-63,E101,OK
2026-07-21 07:41:28,DEV-017,v1.0.2,21.98,48.98,3.17,0.32,-53,E00,OK
2026-07-21 07:41:29,DEV-011,v1.0.2,72.63,50.44,4.31,0.27,-63,E202,WARN
2026-07-21 07:41:30,DEV-004,v1.0.2,76.92,31.36,4.31,0.77,-68,E101,OK
2026-07-21 07:41:31,DEV-004,v1.1.0,39.2,88.1,3.6,0.72,-31,E500,OK
2026-07-21 07:41:32,DEV-015,v2.0.1,46.83,54.92,3.8,1.22,-50,E202,CRITICAL
2026-07-21 07:41:33,DEV-018,v1.1.0,90.94,38.01,4.79,1.39,-99,E500,WARN
2026-07-21 07:41:34,DEV-005,v1.1.0,51.19,54.51,4.71,0.13,-81,E404,ERROR
2026-07-21 07:41:35,DEV-015,v1.1.0,20.78,50.5,4.61,1.34,-53,E404,ERROR
2026-07-21 07:41:36,DEV-015,v1.1.0,23.74,30.74,3.65,0.49,-98,E202,ERROR
2026-07-21 07:41:37,DEV-008,v1.0.2,79.74,79.35,4.51,2.27,-40,E00,WARN
2026-07-21 07:41:38,DEV-004,v1.1.0,93.09,33.66,3.1,2.47,-97,E101,CRITICAL
2026-07-21 07:41:39,DEV-011,v1.1.0,18.42,32.03,4.22,1.65,-35,E500,ERROR
2026-07-21 07:41:40,DEV-015,v1.0.2,94.43,55.62,4.44,2.31,-53,E202,OK
2026-07-21 07:41:41,DEV-018,v2.0.1,22.37,88.85,3.84,1.64,-88,E101,WARN
2026-07-21 07:41:42,DEV-017,v1.1.0,59.95,70.66,3.96,1.48,-36,E404,WARN
2026-07-21 07:41:43,DEV-009,v1.1.0,63.25,71.29,3.69,2.4,-74,E500,CRITICAL
2026-07-21 07:41:44,DEV-014,v1.0.2,25.72,80.87,3.62,0.19,-74,E404,ERROR
2026-07-21 07:41:45,DEV-020,v1.0.2,67.92,45.43,3.75,0.14,-50,E500,WARN
2026-07-21 07:41:46,DEV-019,v1.1.0,61.95,48.35,4.0,1.49,-30,E00,OK
2026-07-21 07:41:47,DEV-006,v2.0.1,35.73,36.64,4.77,0.85,-31,E101,CRITICAL
