timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:30,DEV-006,v2.0.1,26.81,57.3,4.24,2.25,-91,E00,WARN
2026-07-21 07:40:31,DEV-002,v2.0.1,82.56,82.9,4.81,1.65,-58,E00,ERROR
2026-07-21 07:40:32,DEV-010,v1.1.0,87.78,88.07,3.43,2.19,-80,E404,WARN
2026-07-21 07:40:33,DEV-004,v1.1.0,84.16,69.58,4.87,1.65,-82,E101,CRITICAL
2026-07-21 07:40:34,DEV-013,v1.0.2,25.11,61.59,4.56,1.14,-100,E101,WARN
2026-07-21 07:40:35,DEV-019,v2.0.1,72.47,53.8,3.16,1.23,-74,E101,OK
2026-07-21 07:40:36,DEV-020,v1.0.2,54.7,60.06,3.49,0.29,-86,E202,ERROR
2026-07-21 07:40:37,DEV-017,v1.1.0,82.33,42.37,4.71,1.61,-45,E00,OK
2026-07-21 07:40:38,DEV-008,v1.1.0,36.95,80.37,3.9,0.44,-92,E404,ERROR
2026-07-21 07:40:39,DEV-013,v2.0.1,40.2,64.01,3.47,0.7,-73,E00,ERROR
2026-07-21 07:40:40,DEV-005,v1.0.2,48.52,77.8,4.15,0.17,-48,E404,CRITICAL
2026-07-21 07:40:41,DEV-003,v1.0.2,53.81,80.83,3.32,2.35,-91,E500,CRITICAL
2026-07-21 07:40:42,DEV-005,v2.0.1,35.54,60.65,3.82,1.41,-83,E404,WARN
2026-07-21 07:40:43,DEV-012,v2.0.1,73.13,39.37,3.79,0.32,-65,E00,OK
2026-07-21 07:40:44,DEV-005,v2.0.1,93.51,31.61,4.01,0.9,-93,E101,ERROR
2026-07-21 07:40:45,DEV-019,v1.0.2,49.07,33.62,3.58,0.44,-86,E00,WARN
2026-07-21 07:40:46,DEV-016,v1.1.0,54.37,33.02,3.55,0.23,-98,E500,ERROR
2026-07-21 07:40:47,DEV-020,v1.1.0,52.64,30.85,4.72,0.18,-96,E500,CRITICAL
2026-07-21 07:40:48,DEV-001,v1.1.0,89.71,49.95,3.98,0.89,-46,E101,CRITICAL
2026-07-21 07:40:49,DEV-015,v2.0.1,55.08,60.31,3.82,1.29,-89,E404,ERROR
2026-07-21 07:40:50,DEV-002,v1.1.0,61.05,80.08,4.18,1.92,-59,E202,CRITICAL
2026-07-21 07:40:51,DEV-008,v1.0.2,80.18,81.88,3.48,1.01,-79,E500,CRITICAL
2026-07-21 07:40:52,DEV-020,v1.0.2,30.72,80.59,3.87,0.21,-52,E404,OK
2026-07-21 07:40:53,DEV-002,v1.1.0,59.58,81.07,3.83,0.51,-77,E500,ERROR
2026-07-21 07:40:54,DEV-005,v1.0.2,94.31,35.37,4.88,1.5,-62,E101,OK
2026-07-21 07:40:55,DEV-006,v1.1.0,77.19,64.12,4.94,0.18,-70,E00,CRITICAL
2026-07-21 07:40:56,DEV-008,v2.0.1,81.61,87.02,4.04,1.06,-60,E101,CRITICAL
2026-07-21 07:40:57,DEV-020,v1.1.0,45.08,86.27,4.06,1.32,-35,E00,ERROR
2026-07-21 07:40:58,DEV-018,v1.0.2,89.55,53.79,3.26,1.33,-98,E101,CRITICAL
2026-07-21 07:40:59,DEV-004,v1.0.2,91.78,39.2,4.88,2.07,-53,E101,OK
2026-07-21 07:41:00,DEV-018,v1.0.2,71.97,38.27,4.48,0.17,-53,E202,CRITICAL
2026-07-21 07:41:01,DEV-017,v1.1.0,91.41,84.65,4.31,0.92,-38,E00,ERROR
2026-07-21 07:41:02,DEV-008,v1.0.2,29.26,50.26,3.83,0.69,-77,E202,ERROR
2026-07-21 07:41:03,DEV-008,v2.0.1,18.78,71.31,4.02,1.38,-60,E101,WARN
2026-07-21 07:41:04,DEV-012,v2.0.1,47.1,52.65,3.41,0.63,-97,E500,WARN
2026-07-21 07:41:05,DEV-019,v2.0.1,64.08,36.35,4.89,0.13,-80,E500,CRITICAL
2026-07-21 07:41:06,DEV-001,v1.1.0,32.74,87.04,4.69,1.59,-92,E00,OK
2026-07-21 07:41:07,DEV-003,v1.0.2,26.66,60.29,3.76,2.0,-68,E404,OK
2026-07-21 07:41:08,DEV-013,v2.0.1,87.02,48.93,4.56,0.45,-98,E202,CRITICAL
2026-07-21 07:41:09,DEV-011,v2.0.1,86.19,72.48,3.28,1.3,-32,E00,OK
2026-07-21 07:41:10,DEV-011,v2.0.1,19.82,81.31,3.58,1.03,-36,E101,WARN
2026-07-21 07:41:11,DEV-001,v1.1.0,53.27,53.06,3.25,0.38,-50,E00,WARN
2026-07-21 07:41:12,DEV-004,v1.0.2,89.14,58.01,3.96,0.35,-61,E101,OK
2026-07-21 07:41:13,DEV-016,v1.1.0,81.56,48.95,4.56,1.24,-35,E202,OK
2026-07-21 07:41:14,DEV-007,v1.1.0,57.53,56.33,4.69,0.42,-96,E404,CRITICAL
2026-07-21 07:41:15,DEV-008,v1.0.2,64.64,83.2,4.15,1.87,-94,E202,OK
2026-07-21 07:41:16,DEV-015,v1.0.2,52.64,89.18,3.78,1.05,-68,E202,CRITICAL
2026-07-21 07:41:17,DEV-016,v2.0.1,17.45,40.64,4.89,0.9,-71,E00,ERROR
2026-07-21 07:41:18,DEV-006,v1.0.2,53.67,51.3,3.47,0.36,-83,E404,WARN
2026-07-21 07:41:19,DEV-011,v1.0.2,67.21,57.23,3.72,1.74,-98,E101,OK
2026-07-21 07:41:20,DEV-009,v2.0.1,34.02,34.85,4.42,1.58,-80,E00,WARN
2026-07-21 07:41:21,DEV-005,v1.0.2,70.43,57.01,3.19,1.15,-90,E404,WARN
2026-07-21 07:41:22,DEV-018,v2.0.1,48.8,66.12,3.47,1.29,-59,E500,CRITICAL
2026-07-21 07:41:23,DEV-015,v1.0.2,92.02,31.27,4.73,1.17,-86,E202,WARN
2026-07-21 07:41:24,DEV-010,v1.1.0,77.82,88.49,4.79,0.19,-93,E101,WARN
2026-07-21 07:41:25,DEV-010,v1.0.2,82.8,42.97,3.98,1.5,-76,E00,CRITICAL
2026-07-21 07:41:26,DEV-002,v2.0.1,45.86,79.55,3.72,1.32,-76,E404,WARN
2026-07-21 07:41:27,DEV-002,v2.0.1,36.97,55.25,4.97,2.02,-39,E00,OK
2026-07-21 07:41:28,DEV-016,v1.0.2,65.46,32.87,3.31,2.06,-65,E500,ERROR
2026-07-21 07:41:29,DEV-008,v2.0.1,42.34,70.43,3.33,2.13,-69,E404,OK
2026-07-21 07:41:30,DEV-003,v2.0.1,54.41,52.97,3.21,0.61,-100,E404,CRITICAL
2026-07-21 07:41:31,DEV-015,v1.0.2,22.29,78.52,4.45,0.41,-67,E101,ERROR
2026-07-21 07:41:32,DEV-012,v2.0.1,35.99,53.34,3.41,1.32,-59,E00,CRITICAL
2026-07-21 07:41:33,DEV-011,v1.0.2,61.91,51.76,3.75,0.15,-48,E404,OK
2026-07-21 07:41:34,DEV-008,v1.1.0,93.83,58.98,3.54,0.4,-58,E404,OK
2026-07-21 07:41:35,DEV-007,v1.1.0,37.11,70.74,3.3,0.47,-75,E500,ERROR
2026-07-21 07:41:36,DEV-003,v1.0.2,44.94,52.7,3.78,1.45,-77,E500,CRITICAL
2026-07-21 07:41:37,DEV-009,v2.0.1,75.49,78.21,3.25,2.12,-71,E00,CRITICAL
2026-07-21 07:41:38,DEV-006,v2.0.1,37.32,31.28,4.63,2.39,-31,E101,CRITICAL
2026-07-21 07:41:39,DEV-014,v2.0.1,46.03,74.7,3.6,0.36,-77,E101,OK
2026-07-21 07:41:40,DEV-009,v1.1.0,58.98,36.7,4.5,0.69,-56,E101,OK
2026-07-21 07:41:41,DEV-016,v1.0.2,42.16,67.69,3.31,0.87,-53,E404,ERROR
2026-07-21 07:41:42,DEV-001,v2.0.1,27.3,66.2,4.85,2.41,-61,E202,WARN
2026-07-21 07:41:43,DEV-014,v1.0.2,64.45,44.04,4.74,0.24,-77,E101,ERROR
2026-07-21 07:41:44,DEV-011,v2.0.1,72.75,38.27,4.28,1.71,-48,E101,WARN
2026-07-21 07:41:45,DEV-007,v1.1.0,34.85,70.44,4.23,1.82,-48,E101,ERROR
2026-07-21 07:41:46,DEV-002,v1.0.2,45.53,85.66,4.93,0.41,-70,E404,WARN
2026-07-21 07:41:47,DEV-006,v2.0.1,34.02,58.43,3.52,1.47,-62,E00,OK
