timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-010,v2.0.1,21.22,59.48,3.59,0.78,-97,E101,ERROR
2026-07-21 07:40:29,DEV-016,v1.1.0,56.82,71.65,4.2,1.91,-69,E101,WARN
2026-07-21 07:40:30,DEV-015,v1.1.0,16.21,89.2,3.87,0.46,-41,E500,WARN
2026-07-21 07:40:31,DEV-009,v1.1.0,24.0,66.79,3.59,0.24,-40,E202,OK
2026-07-21 07:40:32,DEV-010,v1.0.2,32.36,54.86,3.12,0.85,-61,E500,WARN
2026-07-21 07:40:33,DEV-014,v1.0.2,44.08,85.47,4.01,1.58,-86,E00,WARN
2026-07-21 07:40:34,DEV-005,v1.0.2,69.41,83.4,3.9,0.56,-52,E101,OK
2026-07-21 07:40:35,DEV-005,v1.1.0,51.74,35.94,4.69,2.31,-82,E404,ERROR
2026-07-21 07:40:36,DEV-018,v2.0.1,29.33,40.68,3.37,0.31,-85,E101,ERROR
2026-07-21 07:40:37,DEV-005,v2.0.1,27.95,61.64,4.74,0.23,-52,E500,WARN
2026-07-21 07:40:38,DEV-020,v1.0.2,83.97,38.54,3.65,2.27,-31,E500,WARN
2026-07-21 07:40:39,DEV-007,v2.0.1,46.09,64.22,3.94,1.61,-76,E404,OK
2026-07-21 07:40:40,DEV-002,v1.0.2,85.84,78.01,3.71,0.12,-89,E00,ERROR
2026-07-21 07:40:41,DEV-017,v1.0.2,35.04,58.66,3.21,1.54,-64,E500,OK
2026-07-21 07:40:42,DEV-007,v1.0.2,54.85,76.01,4.32,2.35,-66,E500,CRITICAL
2026-07-21 07:40:43,DEV-011,v1.1.0,19.48,62.54,4.88,0.17,-91,E500,OK
2026-07-21 07:40:44,DEV-003,v2.0.1,35.26,43.21,4.75,0.34,-50,E202,WARN
2026-07-21 07:40:45,DEV-019,v1.0.2,20.0,58.27,4.91,1.91,-47,E500,OK
2026-07-21 07:40:46,DEV-004,v2.0.1,20.59,63.63,4.38,1.88,-47,E101,ERROR
2026-07-21 07:40:47,DEV-020,v1.0.2,89.71,54.59,4.5,0.98,-65,E00,ERROR
2026-07-21 07:40:48,DEV-013,v1.0.2,92.49,47.13,4.14,1.8,-50,E00,ERROR
2026-07-21 07:40:49,DEV-011,v2.0.1,93.87,37.46,3.82,1.57,-93,E500,ERROR
2026-07-21 07:40:50,DEV-015,v1.0.2,38.64,75.29,4.43,0.37,-94,E00,ERROR
2026-07-21 07:40:51,DEV-018,v2.0.1,27.0,35.4,4.07,0.8,-51,E101,CRITICAL
2026-07-21 07:40:52,DEV-009,v1.1.0,50.95,82.46,4.75,1.49,-83,E500,CRITICAL
2026-07-21 07:40:53,DEV-014,v2.0.1,35.72,80.34,4.83,0.94,-49,E202,WARN
2026-07-21 07:40:54,DEV-017,v1.0.2,42.2,31.22,4.03,0.57,-90,E404,ERROR
2026-07-21 07:40:55,DEV-011,v1.0.2,32.48,47.61,3.28,1.05,-79,E500,WARN
2026-07-21 07:40:56,DEV-015,v2.0.1,57.62,45.26,4.78,1.96,-56,E500,ERROR
2026-07-21 07:40:57,DEV-020,v1.1.0,63.56,83.08,4.61,0.15,-30,E404,OK
2026-07-21 07:40:58,DEV-016,v2.0.1,20.1,64.91,3.73,0.51,-54,E202,OK
2026-07-21 07:40:59,DEV-010,v2.0.1,94.73,66.41,3.8,0.53,-74,E500,ERROR
2026-07-21 07:41:00,DEV-002,v2.0.1,31.88,35.34,4.31,2.42,-57,E404,ERROR
2026-07-21 07:41:01,DEV-007,v2.0.1,66.58,44.66,3.72,2.25,-61,E00,WARN
2026-07-21 07:41:02,DEV-001,v1.1.0,32.32,43.25,3.47,2.05,-86,E500,WARN
2026-07-21 07:41:03,DEV-015,v2.0.1,23.63,74.39,4.81,1.81,-45,E00,WARN
2026-07-21 07:41:04,DEV-004,v2.0.1,69.59,57.44,3.13,1.19,-74,E404,WARN
2026-07-21 07:41:05,DEV-008,v2.0.1,76.71,76.61,3.56,1.45,-55,E404,CRITICAL
2026-07-21 07:41:06,DEV-008,v1.1.0,22.58,31.54,4.63,0.99,-33,E00,ERROR
2026-07-21 07:41:07,DEV-011,v2.0.1,64.83,33.92,3.22,0.65,-48,E101,ERROR
2026-07-21 07:41:08,DEV-020,v2.0.1,41.0,74.94,3.72,2.26,-34,E500,WARN
2026-07-21 07:41:09,DEV-007,v1.1.0,59.77,39.93,4.07,1.31,-85,E500,WARN
2026-07-21 07:41:10,DEV-006,v2.0.1,66.37,40.02,3.7,0.1,-49,E404,OK
2026-07-21 07:41:11,DEV-020,v2.0.1,57.54,50.04,4.95,0.41,-60,E500,CRITICAL
2026-07-21 07:41:12,DEV-004,v2.0.1,90.4,31.64,4.87,0.46,-75,E404,WARN
2026-07-21 07:41:13,DEV-003,v1.0.2,50.71,54.58,3.17,0.12,-31,E500,CRITICAL
2026-07-21 07:41:14,DEV-017,v1.1.0,30.66,70.05,4.22,2.21,-90,E101,ERROR
2026-07-21 07:41:15,DEV-008,v1.1.0,74.08,88.22,3.69,2.17,-77,E500,CRITICAL
2026-07-21 07:41:16,DEV-006,v1.1.0,71.63,38.46,5.0,0.69,-75,E202,ERROR
2026-07-21 07:41:17,DEV-008,v2.0.1,17.28,74.64,3.65,2.43,-41,E404,OK
2026-07-21 07:41:18,DEV-015,v1.1.0,53.82,50.75,4.3,1.49,-31,E500,WARN
2026-07-21 07:41:19,DEV-020,v1.0.2,23.99,89.73,3.59,1.08,-38,E00,WARN
2026-07-21 07:41:20,DEV-015,v2.0.1,73.68,43.93,3.42,0.58,-72,E101,CRITICAL
2026-07-21 07:41:21,DEV-013,v1.0.2,51.46,65.89,3.94,2.25,-99,E101,CRITICAL
2026-07-21 07:41:22,DEV-016,v1.0.2,76.95,73.89,3.99,2.03,-89,E00,CRITICAL
2026-07-21 07:41:23,DEV-011,v1.1.0,82.31,42.5,4.27,1.34,-76,E404,CRITICAL
2026-07-21 07:41:24,DEV-014,v1.1.0,42.53,52.6,4.41,2.26,-85,E404,OK
2026-07-21 07:41:25,DEV-004,v1.0.2,51.06,59.17,4.3,1.63,-30,E500,CRITICAL
2026-07-21 07:41:26,DEV-016,v1.0.2,24.6,50.09,3.53,1.68,-47,E101,WARN
2026-07-21 07:41:27,DEV-012,v1.1.0,24.68,60.77,4.02,0.49,-60,E500,OK
2026-07-21 07:41:28,DEV-001,v1.0.2,20.85,84.25,3.93,2.12,-54,E101,ERROR
2026-07-21 07:41:29,DEV-002,v2.0.1,86.45,66.49,4.73,0.34,-40,E00,WARN
2026-07-21 07:41:30,DEV-002,v1.1.0,31.94,47.84,4.35,1.8,-39,E00,OK
2026-07-21 07:41:31,DEV-008,v1.1.0,93.75,31.63,3.99,1.95,-60,E500,CRITICAL
2026-07-21 07:41:32,DEV-017,v1.1.0,29.88,63.94,3.37,2.45,-81,E00,OK
2026-07-21 07:41:33,DEV-012,v1.1.0,72.37,53.5,3.57,0.43,-93,E404,WARN
2026-07-21 07:41:34,DEV-008,v1.1.0,28.74,43.04,4.5,2.4,-76,E00,OK
2026-07-21 07:41:35,DEV-015,v1.1.0,89.78,31.63,3.19,1.71,-60,E202,OK
2026-07-21 07:41:36,DEV-002,v1.1.0,79.34,88.97,4.95,1.49,-74,E101,ERROR
2026-07-21 07:41:37,DEV-004,v2.0.1,24.75,47.54,4.79,0.43,-93,E101,OK
2026-07-21 07:41:38,DEV-007,v1.1.0,66.31,88.89,3.67,0.72,-31,E101,CRITICAL
2026-07-21 07:41:39,DEV-014,v1.1.0,61.78,89.94,3.45,1.49,-45,E500,WARN
2026-07-21 07:41:40,DEV-018,v2.0.1,48.43,50.59,4.2,1.77,-98,E500,WARN
2026-07-21 07:41:41,DEV-020,v1.0.2,62.08,82.8,4.17,0.41,-100,E202,ERROR
2026-07-21 07:41:42,DEV-011,v1.0.2,49.84,52.23,4.26,0.81,-31,E00,CRITICAL
2026-07-21 07:41:43,DEV-007,v2.0.1,16.64,60.05,4.41,0.66,-72,E500,ERROR
2026-07-21 07:41:44,DEV-005,v1.0.2,33.91,87.83,4.6,1.66,-95,E00,ERROR
2026-07-21 07:41:45,DEV-018,v1.1.0,75.76,33.76,3.71,1.68,-62,E500,CRITICAL
2026-07-21 07:41:46,DEV-012,v2.0.1,42.59,86.72,4.59,0.37,-77,E101,OK
2026-07-21 07:41:47,DEV-003,v2.0.1,68.81,63.66,4.64,0.61,-53,E202,OK
