timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:19,DEV-004,v1.1.0,22.9,85.11,3.63,2.37,-87,E500,OK
2026-07-21 07:41:20,DEV-002,v1.0.2,77.16,63.14,3.13,1.14,-65,E404,ERROR
2026-07-21 07:41:21,DEV-004,v2.0.1,71.54,42.72,4.97,0.4,-42,E404,WARN
2026-07-21 07:41:22,DEV-009,v2.0.1,54.01,32.74,3.25,1.75,-92,E202,WARN
2026-07-21 07:41:23,DEV-001,v1.0.2,15.34,34.63,3.51,0.89,-57,E101,WARN
2026-07-21 07:41:24,DEV-005,v1.0.2,92.93,59.9,4.24,1.67,-61,E202,OK
2026-07-21 07:41:25,DEV-014,v1.1.0,70.85,81.36,3.99,1.37,-84,E404,WARN
2026-07-21 07:41:26,DEV-006,v1.1.0,47.62,61.8,3.75,0.36,-55,E00,CRITICAL
2026-07-21 07:41:27,DEV-014,v1.1.0,79.32,53.12,4.94,0.64,-66,E00,ERROR
2026-07-21 07:41:28,DEV-005,v1.1.0,49.23,57.1,3.76,1.19,-95,E404,CRITICAL
2026-07-21 07:41:29,DEV-018,v2.0.1,29.71,76.27,4.58,0.86,-72,E404,ERROR
2026-07-21 07:41:30,DEV-019,v1.1.0,34.24,49.86,4.84,0.96,-75,E101,ERROR
2026-07-21 07:41:31,DEV-003,v2.0.1,53.47,67.33,4.74,1.42,-87,E202,CRITICAL
2026-07-21 07:41:32,DEV-015,v1.1.0,68.82,85.75,3.91,1.66,-73,E404,OK
2026-07-21 07:41:33,DEV-013,v2.0.1,29.72,52.25,4.2,1.56,-75,E00,OK
2026-07-21 07:41:34,DEV-012,v1.1.0,24.09,69.87,4.04,0.91,-74,E101,OK
2026-07-21 07:41:35,DEV-011,v1.0.2,16.67,88.59,3.59,0.77,-39,E00,ERROR
2026-07-21 07:41:36,DEV-013,v1.0.2,83.46,79.11,3.59,0.56,-42,E500,OK
2026-07-21 07:41:37,DEV-014,v2.0.1,87.12,58.91,4.11,0.89,-49,E500,WARN
2026-07-21 07:41:38,DEV-008,v1.1.0,28.42,54.48,3.69,1.34,-47,E500,WARN
2026-07-21 07:41:39,DEV-002,v1.0.2,42.09,53.93,4.99,1.5,-88,E00,OK
2026-07-21 07:41:40,DEV-015,v1.0.2,66.17,79.89,3.85,1.81,-30,E500,ERROR
2026-07-21 07:41:41,DEV-010,v2.0.1,44.4,48.09,3.96,2.36,-98,E00,OK
2026-07-21 07:41:42,DEV-005,v2.0.1,51.84,89.92,3.11,0.28,-46,E101,CRITICAL
2026-07-21 07:41:43,DEV-015,v1.1.0,52.66,89.66,3.36,1.25,-81,E202,WARN
2026-07-21 07:41:44,DEV-010,v2.0.1,88.51,86.08,4.38,0.58,-36,E202,CRITICAL
2026-07-21 07:41:45,DEV-007,v2.0.1,64.11,47.91,4.55,0.63,-47,E101,WARN
2026-07-21 07:41:46,DEV-005,v1.0.2,44.7,66.13,4.45,1.48,-33,E500,OK
2026-07-21 07:41:47,DEV-017,v2.0.1,27.04,32.33,4.31,2.41,-84,E202,WARN
