timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-019,v1.1.0,29.84,76.03,3.33,0.87,-97,E202,WARN
2026-07-21 07:40:09,DEV-016,v2.0.1,65.23,34.23,3.51,2.02,-33,E404,OK
2026-07-21 07:40:10,DEV-018,v1.1.0,84.91,52.88,4.16,1.36,-90,E500,ERROR
2026-07-21 07:40:11,DEV-015,v1.1.0,26.16,30.05,4.83,2.42,-38,E00,ERROR
2026-07-21 07:40:12,DEV-001,v1.0.2,70.19,76.8,4.85,0.44,-93,E500,WARN
2026-07-21 07:40:13,DEV-018,v1.0.2,55.61,47.99,4.0,1.1,-83,E101,CRITICAL
2026-07-21 07:40:14,DEV-018,v1.0.2,25.02,54.03,4.23,2.18,-63,E101,ERROR
2026-07-21 07:40:15,DEV-019,v2.0.1,83.39,48.2,3.47,1.71,-58,E500,WARN
2026-07-21 07:40:16,DEV-009,v2.0.1,94.0,72.02,3.32,1.24,-40,E00,WARN
2026-07-21 07:40:17,DEV-004,v1.1.0,38.75,81.1,3.51,0.9,-60,E101,CRITICAL
2026-07-21 07:40:18,DEV-012,v1.0.2,54.9,55.14,4.21,0.7,-31,E404,CRITICAL
2026-07-21 07:40:19,DEV-019,v1.0.2,58.27,58.69,4.3,0.14,-65,E500,WARN
2026-07-21 07:40:20,DEV-005,v1.0.2,86.83,85.68,3.55,1.26,-91,E202,WARN
2026-07-21 07:40:21,DEV-004,v1.1.0,31.67,51.24,3.54,0.94,-69,E101,OK
2026-07-21 07:40:22,DEV-009,v2.0.1,45.41,83.43,3.76,2.46,-94,E202,ERROR
2026-07-21 07:40:23,DEV-007,v2.0.1,26.57,74.3,4.17,0.83,-81,E404,ERROR
2026-07-21 07:40:24,DEV-011,v1.1.0,40.27,47.88,3.31,1.22,-79,E500,OK
2026-07-21 07:40:25,DEV-019,v1.0.2,88.35,38.18,3.46,0.78,-89,E101,ERROR
2026-07-21 07:40:26,DEV-004,v2.0.1,47.56,62.44,4.89,2.24,-70,E202,CRITICAL
2026-07-21 07:40:27,DEV-004,v1.0.2,50.48,49.95,4.17,2.22,-56,E101,OK
2026-07-21 07:40:28,DEV-006,v2.0.1,58.25,86.0,3.45,1.57,-100,E00,OK
2026-07-21 07:40:29,DEV-020,v1.0.2,21.17,80.72,3.79,2.02,-31,E202,ERROR
2026-07-21 07:40:30,DEV-008,v1.0.2,83.52,39.41,4.62,1.76,-77,E101,WARN
2026-07-21 07:40:31,DEV-012,v2.0.1,94.2,86.81,4.68,1.04,-98,E00,CRITICAL
2026-07-21 07:40:32,DEV-018,v1.1.0,19.62,61.99,3.72,1.46,-98,E101,WARN
2026-07-21 07:40:33,DEV-009,v2.0.1,19.41,88.02,3.66,1.06,-46,E202,CRITICAL
2026-07-21 07:40:34,DEV-017,v1.1.0,54.85,48.43,4.07,1.64,-75,E500,ERROR
2026-07-21 07:40:35,DEV-004,v2.0.1,81.91,31.5,4.92,2.26,-57,E202,WARN
2026-07-21 07:40:36,DEV-005,v2.0.1,48.29,47.72,4.08,0.48,-50,E404,ERROR
2026-07-21 07:40:37,DEV-015,v1.1.0,27.9,31.18,3.77,2.16,-53,E404,WARN
2026-07-21 07:40:38,DEV-003,v1.0.2,50.38,88.63,4.07,0.37,-82,E404,WARN
2026-07-21 07:40:39,DEV-019,v1.1.0,90.89,81.84,3.93,1.27,-77,E101,WARN
2026-07-21 07:40:40,DEV-009,v1.1.0,59.2,56.6,4.38,1.72,-93,E00,OK
2026-07-21 07:40:41,DEV-016,v2.0.1,28.14,71.01,4.82,0.35,-99,E101,OK
2026-07-21 07:40:42,DEV-008,v2.0.1,51.08,37.36,4.69,2.39,-99,E500,CRITICAL
2026-07-21 07:40:43,DEV-015,v2.0.1,25.15,88.23,3.97,0.98,-97,E101,CRITICAL
2026-07-21 07:40:44,DEV-004,v2.0.1,70.37,49.0,4.04,1.33,-92,E404,OK
2026-07-21 07:40:45,DEV-003,v1.0.2,46.63,34.56,3.68,0.23,-86,E404,ERROR
2026-07-21 07:40:46,DEV-013,v2.0.1,88.37,41.84,3.91,1.74,-66,E500,CRITICAL
2026-07-21 07:40:47,DEV-017,v1.0.2,26.04,41.09,3.14,1.96,-59,E00,OK
2026-07-21 07:40:48,DEV-010,v2.0.1,86.0,71.19,3.81,0.76,-40,E101,WARN
2026-07-21 07:40:49,DEV-003,v1.1.0,86.71,76.08,3.91,0.61,-73,E101,ERROR
2026-07-21 07:40:50,DEV-010,v1.0.2,40.75,33.04,3.77,1.88,-33,E00,CRITICAL
2026-07-21 07:40:51,DEV-013,v1.0.2,90.14,61.19,4.98,0.37,-40,E00,WARN
2026-07-21 07:40:52,DEV-003,v1.1.0,26.88,71.63,4.2,1.94,-60,E101,ERROR
2026-07-21 07:40:53,DEV-015,v1.1.0,18.92,59.55,3.49,1.12,-98,E500,ERROR
2026-07-21 07:40:54,DEV-011,v2.0.1,63.83,49.55,4.71,2.3,-79,E404,OK
2026-07-21 07:40:55,DEV-001,v2.0.1,22.26,67.3,3.3,2.12,-72,E500,WARN
2026-07-21 07:40:56,DEV-002,v1.0.2,26.93,48.12,4.07,2.27,-58,E00,OK
2026-07-21 07:40:57,DEV-015,v1.1.0,37.28,43.61,4.22,0.69,-33,E404,OK
2026-07-21 07:40:58,DEV-020,v2.0.1,20.99,59.58,3.79,0.28,-86,E202,WARN
2026-07-21 07:40:59,DEV-011,v1.0.2,51.43,87.82,4.07,1.78,-73,E101,OK
2026-07-21 07:41:00,DEV-008,v1.1.0,56.87,75.09,3.73,0.81,-74,E404,OK
2026-07-21 07:41:01,DEV-014,v1.1.0,92.73,84.63,4.42,0.38,-94,E00,WARN
2026-07-21 07:41:02,DEV-003,v1.1.0,94.83,46.41,3.21,0.84,-58,E500,OK
2026-07-21 07:41:03,DEV-016,v2.0.1,82.72,68.53,3.75,1.0,-59,E500,WARN
2026-07-21 07:41:04,DEV-007,v2.0.1,34.96,64.88,4.84,2.01,-54,E202,CRITICAL
2026-07-21 07:41:05,DEV-003,v1.1.0,53.08,48.97,3.77,0.42,-74,E404,WARN
2026-07-21 07:41:06,DEV-017,v1.0.2,46.24,36.4,4.49,1.66,-80,E404,WARN
2026-07-21 07:41:07,DEV-011,v1.0.2,59.91,32.44,4.46,0.15,-43,E202,OK
2026-07-21 07:41:08,DEV-003,v1.0.2,64.79,41.02,4.3,2.31,-34,E500,ERROR
2026-07-21 07:41:09,DEV-003,v1.1.0,84.81,88.87,4.5,1.52,-42,E101,OK
2026-07-21 07:41:10,DEV-008,v1.1.0,83.92,34.06,4.94,0.46,-67,E500,ERROR
2026-07-21 07:41:11,DEV-016,v1.0.2,76.09,69.52,4.9,2.04,-32,E404,OK
2026-07-21 07:41:12,DEV-014,v2.0.1,57.59,52.0,4.86,2.34,-74,E101,ERROR
2026-07-21 07:41:13,DEV-019,v1.0.2,49.72,76.7,3.28,0.42,-84,E101,OK
2026-07-21 07:41:14,DEV-001,v1.0.2,83.77,84.76,4.12,2.15,-48,E404,OK
2026-07-21 07:41:15,DEV-013,v1.0.2,83.93,33.53,4.15,1.01,-40,E00,WARN
2026-07-21 07:41:16,DEV-002,v2.0.1,29.19,58.22,4.23,0.88,-39,E500,OK
2026-07-21 07:41:17,DEV-020,v1.0.2,28.67,64.38,4.61,1.14,-59,E00,ERROR
2026-07-21 07:41:18,DEV-006,v2.0.1,16.66,54.9,4.44,2.35,-91,E404,OK
2026-07-21 07:41:19,DEV-004,v1.0.2,83.53,38.87,3.53,2.47,-60,E404,WARN
2026-07-21 07:41:20,DEV-018,v1.0.2,87.31,88.86,3.94,1.21,-45,E202,ERROR
2026-07-21 07:41:21,DEV-007,v1.0.2,55.5,86.24,3.62,1.02,-34,E202,CRITICAL
2026-07-21 07:41:22,DEV-008,v1.1.0,22.83,53.2,4.88,1.27,-35,E101,CRITICAL
2026-07-21 07:41:23,DEV-007,v1.1.0,29.13,47.5,3.19,1.72,-48,E00,CRITICAL
2026-07-21 07:41:24,DEV-009,v1.1.0,78.56,87.17,3.92,1.11,-36,E00,WARN
2026-07-21 07:41:25,DEV-006,v1.1.0,69.22,33.48,3.79,2.45,-84,E00,CRITICAL
2026-07-21 07:41:26,DEV-009,v1.1.0,50.19,33.87,4.85,2.26,-50,E500,WARN
2026-07-21 07:41:27,DEV-012,v2.0.1,20.62,82.75,3.9,2.16,-48,E500,WARN
2026-07-21 07:41:28,DEV-004,v2.0.1,42.62,56.49,3.98,0.17,-32,E202,CRITICAL
2026-07-21 07:41:29,DEV-006,v1.1.0,89.73,88.23,3.69,0.68,-59,E00,CRITICAL
2026-07-21 07:41:30,DEV-007,v2.0.1,93.3,56.21,4.99,0.63,-99,E500,OK
2026-07-21 07:41:31,DEV-011,v1.0.2,53.43,39.72,4.31,1.75,-45,E101,ERROR
2026-07-21 07:41:32,DEV-002,v2.0.1,51.82,33.05,4.94,2.15,-91,E00,ERROR
2026-07-21 07:41:33,DEV-001,v2.0.1,50.53,44.69,3.85,0.22,-95,E202,OK
2026-07-21 07:41:34,DEV-005,v1.0.2,24.71,37.46,3.95,2.44,-93,E404,ERROR
2026-07-21 07:41:35,DEV-004,v1.1.0,61.68,51.0,4.45,1.02,-81,E00,CRITICAL
2026-07-21 07:41:36,DEV-004,v2.0.1,17.04,66.37,3.2,2.48,-64,E202,WARN
2026-07-21 07:41:37,DEV-007,v2.0.1,82.46,70.61,4.91,2.31,-43,E404,WARN
2026-07-21 07:41:38,DEV-013,v1.0.2,58.65,73.93,4.75,0.62,-79,E101,OK
2026-07-21 07:41:39,DEV-001,v1.0.2,88.89,36.26,3.12,1.92,-73,E202,CRITICAL
2026-07-21 07:41:40,DEV-011,v1.1.0,84.63,58.24,4.96,1.67,-45,E101,OK
2026-07-21 07:41:41,DEV-009,v1.1.0,42.24,41.94,3.5,0.52,-83,E00,OK
2026-07-21 07:41:42,DEV-005,v1.0.2,80.65,43.75,4.79,0.34,-62,E500,ERROR
2026-07-21 07:41:43,DEV-012,v1.1.0,70.2,45.55,4.39,1.55,-67,E101,ERROR
2026-07-21 07:41:44,DEV-004,v2.0.1,37.28,51.11,4.28,2.01,-66,E404,ERROR
2026-07-21 07:41:45,DEV-012,v1.1.0,89.4,45.38,4.55,1.2,-47,E500,ERROR
2026-07-21 07:41:46,DEV-004,v1.0.2,91.39,61.11,4.86,0.9,-66,E00,ERROR
2026-07-21 07:41:47,DEV-017,v1.0.2,27.15,68.64,3.47,2.02,-36,E101,CRITICAL
