timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:00,DEV-001,v1.0.2,75.38,85.18,3.71,1.17,-48,E500,CRITICAL
2026-07-21 07:41:01,DEV-011,v1.0.2,52.26,66.1,4.01,1.87,-74,E00,WARN
2026-07-21 07:41:02,DEV-019,v1.0.2,81.24,89.03,3.7,2.1,-32,E500,CRITICAL
2026-07-21 07:41:03,DEV-005,v2.0.1,52.81,55.72,4.16,0.27,-31,E202,OK
2026-07-21 07:41:04,DEV-016,v1.0.2,40.79,86.74,4.77,0.41,-87,E500,WARN
2026-07-21 07:41:05,DEV-009,v1.1.0,85.05,37.72,4.64,2.08,-40,E500,OK
2026-07-21 07:41:06,DEV-010,v1.1.0,64.96,83.28,3.79,0.5,-42,E202,WARN
2026-07-21 07:41:07,DEV-006,v1.0.2,89.79,58.31,4.44,2.45,-76,E202,CRITICAL
2026-07-21 07:41:08,DEV-003,v1.1.0,39.42,50.14,4.58,1.65,-84,E00,OK
2026-07-21 07:41:09,DEV-011,v1.1.0,48.23,86.98,3.38,1.65,-59,E202,OK
2026-07-21 07:41:10,DEV-020,v2.0.1,16.36,88.69,3.76,1.29,-87,E202,WARN
2026-07-21 07:41:11,DEV-008,v1.0.2,29.32,44.9,4.97,1.46,-72,E202,CRITICAL
2026-07-21 07:41:12,DEV-007,v1.1.0,23.09,81.85,3.46,0.14,-63,E500,ERROR
2026-07-21 07:41:13,DEV-006,v2.0.1,91.91,77.54,4.18,0.9,-84,E202,OK
2026-07-21 07:41:14,DEV-009,v1.0.2,92.8,32.18,3.13,0.27,-66,E500,WARN
2026-07-21 07:41:15,DEV-012,v1.1.0,92.53,84.73,4.44,1.47,-58,E404,OK
2026-07-21 07:41:16,DEV-001,v2.0.1,60.84,38.34,3.76,2.35,-56,E00,WARN
2026-07-21 07:41:17,DEV-003,v1.1.0,62.62,75.91,4.37,0.34,-93,E00,OK
2026-07-21 07:41:18,DEV-017,v1.0.2,45.07,55.34,4.45,1.36,-89,E101,OK
2026-07-21 07:41:19,DEV-012,v2.0.1,94.86,59.85,3.32,0.91,-50,E500,ERROR
2026-07-21 07:41:20,DEV-002,v1.0.2,45.96,43.07,4.95,0.36,-92,E404,OK
2026-07-21 07:41:21,DEV-019,v1.0.2,72.56,60.85,4.79,2.24,-43,E101,ERROR
2026-07-21 07:41:22,DEV-007,v2.0.1,85.57,79.56,4.98,1.5,-44,E202,ERROR
2026-07-21 07:41:23,DEV-020,v1.0.2,94.83,53.51,3.4,1.92,-54,E101,CRITICAL
2026-07-21 07:41:24,DEV-010,v1.0.2,57.42,76.43,4.62,0.35,-76,E500,WARN
2026-07-21 07:41:25,DEV-009,v2.0.1,45.79,38.91,4.72,0.34,-75,E00,ERROR
2026-07-21 07:41:26,DEV-002,v1.1.0,27.15,64.67,4.34,0.64,-50,E00,ERROR
2026-07-21 07:41:27,DEV-015,v2.0.1,68.11,37.18,3.91,0.21,-49,E00,CRITICAL
2026-07-21 07:41:28,DEV-011,v1.1.0,70.84,42.67,3.7,1.74,-51,E101,CRITICAL
2026-07-21 07:41:29,DEV-014,v1.0.2,45.21,57.32,4.73,2.21,-31,E00,OK
2026-07-21 07:41:30,DEV-001,v2.0.1,27.35,37.49,3.97,0.77,-82,E202,WARN
2026-07-21 07:41:31,DEV-018,v2.0.1,57.77,48.13,4.29,1.08,-44,E202,OK
2026-07-21 07:41:32,DEV-015,v1.0.2,64.65,79.11,4.56,2.08,-55,E202,OK
2026-07-21 07:41:33,DEV-008,v1.1.0,89.52,68.82,4.17,1.99,-61,E404,OK
2026-07-21 07:41:34,DEV-010,v2.0.1,84.61,67.87,4.6,1.52,-91,E202,OK
2026-07-21 07:41:35,DEV-002,v1.0.2,80.73,55.75,3.58,1.15,-88,E101,CRITICAL
2026-07-21 07:41:36,DEV-011,v2.0.1,17.8,38.66,3.64,0.41,-90,E500,CRITICAL
2026-07-21 07:41:37,DEV-011,v1.1.0,58.21,30.79,3.96,0.29,-50,E500,ERROR
2026-07-21 07:41:38,DEV-007,v1.1.0,40.09,42.75,3.59,1.66,-57,E00,CRITICAL
2026-07-21 07:41:39,DEV-019,v2.0.1,67.64,84.7,4.08,0.6,-66,E202,OK
2026-07-21 07:41:40,DEV-012,v2.0.1,28.49,58.04,3.73,1.42,-86,E500,WARN
2026-07-21 07:41:41,DEV-019,v1.0.2,76.42,88.44,3.83,1.52,-65,E202,WARN
2026-07-21 07:41:42,DEV-020,v1.0.2,51.09,65.5,4.66,1.33,-30,E101,OK
2026-07-21 07:41:43,DEV-012,v2.0.1,39.29,70.11,3.1,2.34,-52,E00,ERROR
2026-07-21 07:41:44,DEV-006,v1.0.2,83.46,57.94,3.72,1.67,-34,E202,WARN
2026-07-21 07:41:45,DEV-014,v2.0.1,71.39,71.55,3.18,0.17,-99,E404,WARN
2026-07-21 07:41:46,DEV-008,v2.0.1,38.11,74.3,4.11,1.17,-30,E00,CRITICAL
2026-07-21 07:41:47,DEV-011,v1.0.2,89.98,60.14,3.94,0.51,-51,E101,OK
