timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:28,DEV-020,v1.0.2,17.43,37.26,4.57,1.8,-89,E202,ERROR
2026-07-21 07:41:29,DEV-002,v2.0.1,85.19,55.68,4.73,1.6,-30,E101,CRITICAL
2026-07-21 07:41:30,DEV-006,v2.0.1,57.52,78.15,4.92,1.74,-30,E00,WARN
2026-07-21 07:41:31,DEV-004,v1.1.0,17.4,55.59,4.45,1.3,-72,E00,ERROR
2026-07-21 07:41:32,DEV-003,v1.1.0,30.21,88.86,4.68,1.26,-59,E00,OK
2026-07-21 07:41:33,DEV-012,v1.1.0,80.73,78.99,4.71,1.13,-32,E404,CRITICAL
2026-07-21 07:41:34,DEV-004,v1.0.2,51.53,67.67,4.87,1.24,-53,E404,ERROR
2026-07-21 07:41:35,DEV-008,v2.0.1,86.09,64.43,3.18,1.82,-55,E202,WARN
2026-07-21 07:41:36,DEV-005,v1.0.2,44.65,47.28,4.93,1.34,-58,E500,OK
2026-07-21 07:41:37,DEV-016,v2.0.1,87.27,75.21,3.81,1.88,-60,E101,OK
2026-07-21 07:41:38,DEV-019,v1.1.0,87.35,61.6,4.64,2.35,-37,E00,WARN
2026-07-21 07:41:39,DEV-016,v1.1.0,46.81,60.48,4.43,0.46,-49,E00,ERROR
2026-07-21 07:41:40,DEV-014,v2.0.1,61.87,83.3,3.13,1.27,-53,E00,OK
2026-07-21 07:41:41,DEV-006,v2.0.1,51.61,61.24,4.71,2.12,-30,E404,WARN
2026-07-21 07:41:42,DEV-003,v2.0.1,54.36,62.09,4.71,1.59,-68,E500,CRITICAL
2026-07-21 07:41:43,DEV-014,v2.0.1,64.04,58.56,3.25,0.21,-98,E202,ERROR
2026-07-21 07:41:44,DEV-020,v1.0.2,81.67,77.27,4.73,1.41,-76,E202,OK
2026-07-21 07:41:45,DEV-002,v2.0.1,33.91,60.94,4.75,1.33,-78,E202,ERROR
2026-07-21 07:41:46,DEV-008,v1.0.2,73.64,62.35,3.4,2.16,-79,E00,ERROR
2026-07-21 07:41:47,DEV-008,v1.0.2,33.23,53.59,3.41,2.36,-54,E00,WARN
