timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:58,DEV-016,v1.0.2,56.47,79.64,4.62,0.35,-36,E404,CRITICAL
2026-07-21 07:40:59,DEV-007,v1.0.2,31.3,70.04,3.22,1.78,-50,E500,WARN
2026-07-21 07:41:00,DEV-015,v2.0.1,28.57,51.47,4.67,2.49,-88,E101,CRITICAL
2026-07-21 07:41:01,DEV-018,v1.1.0,45.5,32.42,3.7,0.21,-94,E00,OK
2026-07-21 07:41:02,DEV-008,v2.0.1,57.55,40.79,4.61,2.22,-93,E202,WARN
2026-07-21 07:41:03,DEV-020,v2.0.1,16.5,65.86,4.98,1.1,-40,E404,CRITICAL
2026-07-21 07:41:04,DEV-001,v1.0.2,38.58,77.76,3.14,0.91,-45,E404,CRITICAL
2026-07-21 07:41:05,DEV-018,v1.1.0,24.0,78.28,3.51,0.67,-92,E500,CRITICAL
2026-07-21 07:41:06,DEV-012,v1.1.0,92.87,85.05,4.88,1.91,-64,E202,OK
2026-07-21 07:41:07,DEV-013,v1.1.0,46.23,85.7,4.7,0.29,-91,E00,OK
2026-07-21 07:41:08,DEV-019,v1.0.2,78.24,49.45,3.13,1.81,-60,E101,OK
2026-07-21 07:41:09,DEV-012,v1.0.2,47.06,53.56,3.81,0.19,-69,E00,ERROR
2026-07-21 07:41:10,DEV-005,v2.0.1,60.22,72.1,4.25,2.36,-79,E202,OK
2026-07-21 07:41:11,DEV-019,v2.0.1,21.33,46.86,3.28,2.23,-47,E404,ERROR
2026-07-21 07:41:12,DEV-017,v1.0.2,32.14,58.07,4.58,0.29,-32,E202,WARN
2026-07-21 07:41:13,DEV-004,v2.0.1,79.66,65.43,4.84,1.79,-67,E00,CRITICAL
2026-07-21 07:41:14,DEV-006,v1.0.2,57.47,58.02,4.03,1.3,-79,E202,OK
2026-07-21 07:41:15,DEV-006,v1.0.2,81.03,77.62,4.49,1.17,-81,E500,CRITICAL
2026-07-21 07:41:16,DEV-019,v2.0.1,47.54,70.28,4.76,1.12,-75,E101,CRITICAL
2026-07-21 07:41:17,DEV-018,v1.1.0,82.61,62.56,3.89,1.95,-62,E202,WARN
2026-07-21 07:41:18,DEV-016,v1.0.2,93.31,74.12,3.67,2.21,-66,E500,ERROR
2026-07-21 07:41:19,DEV-002,v1.1.0,28.02,85.32,4.3,1.94,-46,E500,OK
2026-07-21 07:41:20,DEV-015,v1.0.2,91.57,57.98,3.62,2.13,-53,E202,OK
2026-07-21 07:41:21,DEV-010,v2.0.1,76.26,32.87,3.71,0.4,-71,E00,WARN
2026-07-21 07:41:22,DEV-009,v2.0.1,15.98,73.88,3.3,0.51,-91,E202,OK
2026-07-21 07:41:23,DEV-020,v2.0.1,67.07,31.91,4.8,0.87,-94,E00,ERROR
2026-07-21 07:41:24,DEV-012,v2.0.1,20.38,30.93,4.32,0.79,-70,E202,ERROR
2026-07-21 07:41:25,DEV-012,v1.0.2,31.85,89.54,4.49,1.16,-39,E404,CRITICAL
2026-07-21 07:41:26,DEV-019,v2.0.1,49.51,86.21,4.32,0.4,-85,E101,ERROR
2026-07-21 07:41:27,DEV-004,v1.0.2,86.07,88.43,3.75,0.41,-91,E404,CRITICAL
2026-07-21 07:41:28,DEV-020,v1.0.2,30.42,65.08,3.46,0.61,-98,E404,ERROR
2026-07-21 07:41:29,DEV-020,v2.0.1,16.1,55.2,4.18,0.27,-91,E101,WARN
2026-07-21 07:41:30,DEV-012,v1.1.0,37.84,73.85,3.56,1.34,-51,E404,WARN
2026-07-21 07:41:31,DEV-016,v2.0.1,88.06,73.79,4.83,0.38,-70,E202,WARN
2026-07-21 07:41:32,DEV-009,v1.0.2,83.97,47.31,3.56,2.5,-86,E500,OK
2026-07-21 07:41:33,DEV-014,v2.0.1,30.12,84.09,4.05,1.63,-63,E202,WARN
2026-07-21 07:41:34,DEV-004,v1.0.2,31.45,47.82,4.1,1.46,-67,E404,WARN
2026-07-21 07:41:35,DEV-005,v1.1.0,51.16,78.1,4.2,0.68,-69,E00,CRITICAL
2026-07-21 07:41:36,DEV-001,v1.0.2,34.53,89.19,4.17,2.05,-65,E404,CRITICAL
2026-07-21 07:41:37,DEV-004,v1.0.2,71.77,37.82,3.7,0.55,-85,E500,ERROR
2026-07-21 07:41:38,DEV-018,v1.0.2,85.99,71.93,4.36,1.16,-98,E202,OK
2026-07-21 07:41:39,DEV-010,v2.0.1,45.54,35.13,4.07,1.26,-92,E101,CRITICAL
2026-07-21 07:41:40,DEV-007,v1.0.2,76.11,47.58,3.39,0.65,-43,E101,ERROR
2026-07-21 07:41:41,DEV-010,v1.1.0,24.01,69.47,4.37,1.27,-67,E00,CRITICAL
2026-07-21 07:41:42,DEV-014,v1.0.2,73.75,61.01,4.95,1.4,-37,E101,ERROR
2026-07-21 07:41:43,DEV-017,v1.1.0,34.95,35.57,3.88,2.02,-66,E500,CRITICAL
2026-07-21 07:41:44,DEV-016,v1.1.0,71.63,70.85,4.91,2.3,-43,E202,OK
2026-07-21 07:41:45,DEV-007,v1.0.2,64.72,34.29,3.2,1.4,-43,E202,WARN
2026-07-21 07:41:46,DEV-015,v2.0.1,84.81,54.19,3.95,2.07,-76,E00,WARN
2026-07-21 07:41:47,DEV-009,v1.1.0,77.64,54.25,4.33,0.79,-98,E00,ERROR
