timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:16,DEV-010,v2.0.1,43.98,71.95,3.45,2.24,-65,E500,ERROR
2026-07-21 07:41:17,DEV-009,v2.0.1,44.34,74.12,3.27,1.24,-69,E101,WARN
2026-07-21 07:41:18,DEV-001,v1.1.0,22.14,52.9,4.08,1.4,-67,E404,OK
2026-07-21 07:41:19,DEV-007,v2.0.1,29.22,40.78,4.68,1.42,-40,E00,CRITICAL
2026-07-21 07:41:20,DEV-014,v1.0.2,75.79,32.01,3.83,0.34,-79,E00,OK
2026-07-21 07:41:21,DEV-003,v1.1.0,36.19,82.26,4.32,0.1,-30,E500,CRITICAL
2026-07-21 07:41:22,DEV-005,v1.0.2,27.3,70.53,4.25,0.87,-54,E500,CRITICAL
2026-07-21 07:41:23,DEV-012,v1.1.0,91.02,41.75,3.11,1.39,-46,E00,OK
2026-07-21 07:41:24,DEV-014,v2.0.1,57.79,36.14,3.3,1.12,-30,E101,ERROR
2026-07-21 07:41:25,DEV-020,v2.0.1,44.72,84.76,4.92,0.84,-72,E202,ERROR
2026-07-21 07:41:26,DEV-019,v1.0.2,25.8,65.74,4.41,1.89,-32,E101,WARN
2026-07-21 07:41:27,DEV-008,v1.0.2,25.32,52.77,4.74,0.37,-36,E202,CRITICAL
2026-07-21 07:41:28,DEV-012,v1.1.0,51.17,32.61,4.66,2.0,-39,E101,CRITICAL
2026-07-21 07:41:29,DEV-016,v1.1.0,56.67,60.37,3.96,1.51,-83,E101,CRITICAL
2026-07-21 07:41:30,DEV-004,v1.0.2,73.77,47.89,4.72,1.2,-72,E00,ERROR
2026-07-21 07:41:31,DEV-002,v1.1.0,87.68,80.39,3.19,2.5,-62,E404,WARN
2026-07-21 07:41:32,DEV-013,v2.0.1,67.02,30.5,4.74,2.4,-32,E500,WARN
2026-07-21 07:41:33,DEV-001,v1.0.2,92.24,42.61,3.48,0.94,-41,E500,WARN
2026-07-21 07:41:34,DEV-003,v2.0.1,37.56,33.33,3.6,2.29,-44,E00,WARN
2026-07-21 07:41:35,DEV-012,v1.0.2,25.43,65.53,4.56,1.37,-59,E101,OK
2026-07-21 07:41:36,DEV-016,v1.0.2,75.92,67.33,4.01,1.87,-89,E404,OK
2026-07-21 07:41:37,DEV-005,v1.1.0,47.5,31.54,4.61,1.97,-94,E500,WARN
2026-07-21 07:41:38,DEV-005,v2.0.1,18.93,33.05,4.53,0.68,-35,E202,ERROR
2026-07-21 07:41:39,DEV-012,v1.1.0,38.23,80.12,3.31,0.7,-64,E500,ERROR
2026-07-21 07:41:40,DEV-019,v1.0.2,31.48,71.24,4.91,1.22,-56,E00,CRITICAL
2026-07-21 07:41:41,DEV-013,v1.1.0,40.59,39.3,4.48,0.18,-54,E202,OK
2026-07-21 07:41:42,DEV-003,v1.0.2,74.66,39.0,3.99,1.54,-90,E00,CRITICAL
2026-07-21 07:41:43,DEV-018,v2.0.1,33.3,54.74,3.24,0.78,-85,E404,ERROR
2026-07-21 07:41:44,DEV-019,v2.0.1,89.24,74.29,3.4,0.29,-61,E500,OK
2026-07-21 07:41:45,DEV-014,v1.0.2,16.38,74.54,3.73,0.17,-46,E500,CRITICAL
2026-07-21 07:41:46,DEV-006,v2.0.1,93.61,55.85,4.91,1.29,-50,E202,WARN
2026-07-21 07:41:47,DEV-013,v1.0.2,49.2,56.16,4.1,0.97,-71,E202,WARN
