timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:36,DEV-019,v2.0.1,18.41,67.03,4.51,2.26,-97,E404,WARN
2026-07-21 07:40:37,DEV-016,v2.0.1,64.8,42.05,4.18,0.41,-49,E101,ERROR
2026-07-21 07:40:38,DEV-005,v2.0.1,63.2,31.72,3.38,2.31,-94,E500,OK
2026-07-21 07:40:39,DEV-007,v2.0.1,52.99,87.07,3.35,2.42,-35,E500,OK
2026-07-21 07:40:40,DEV-004,v2.0.1,17.97,85.22,3.23,0.21,-80,E101,WARN
2026-07-21 07:40:41,DEV-009,v1.1.0,32.16,81.22,3.24,0.28,-65,E404,WARN
2026-07-21 07:40:42,DEV-017,v1.0.2,86.28,44.4,4.44,1.07,-96,E404,CRITICAL
2026-07-21 07:40:43,DEV-010,v1.0.2,59.43,52.52,3.7,0.86,-90,E404,CRITICAL
2026-07-21 07:40:44,DEV-010,v1.0.2,81.87,31.18,4.73,1.1,-79,E202,CRITICAL
2026-07-21 07:40:45,DEV-001,v2.0.1,93.15,75.31,3.92,1.03,-70,E00,CRITICAL
2026-07-21 07:40:46,DEV-013,v1.1.0,71.4,86.64,3.65,1.54,-68,E404,ERROR
2026-07-21 07:40:47,DEV-017,v1.1.0,63.99,84.57,3.5,0.5,-47,E101,WARN
2026-07-21 07:40:48,DEV-019,v2.0.1,89.63,47.28,4.95,1.53,-47,E404,CRITICAL
2026-07-21 07:40:49,DEV-010,v2.0.1,65.91,60.13,4.87,1.84,-47,E00,OK
2026-07-21 07:40:50,DEV-009,v1.1.0,53.53,46.54,4.24,1.5,-57,E404,OK
2026-07-21 07:40:51,DEV-003,v1.0.2,37.31,88.6,3.1,0.42,-30,E00,OK
2026-07-21 07:40:52,DEV-002,v1.0.2,44.24,41.95,4.96,0.97,-73,E101,CRITICAL
2026-07-21 07:40:53,DEV-016,v1.0.2,71.13,55.09,4.56,0.53,-38,E101,ERROR
2026-07-21 07:40:54,DEV-002,v2.0.1,56.53,79.97,3.3,1.87,-71,E202,OK
2026-07-21 07:40:55,DEV-003,v2.0.1,84.21,60.84,4.56,1.28,-46,E00,ERROR
2026-07-21 07:40:56,DEV-017,v1.0.2,71.57,77.38,4.78,2.16,-34,E202,CRITICAL
2026-07-21 07:40:57,DEV-016,v2.0.1,51.55,62.49,4.72,1.24,-48,E00,CRITICAL
2026-07-21 07:40:58,DEV-002,v1.0.2,82.46,87.73,3.28,0.74,-77,E500,CRITICAL
2026-07-21 07:40:59,DEV-016,v2.0.1,65.08,74.87,4.69,2.43,-44,E500,OK
2026-07-21 07:41:00,DEV-001,v1.1.0,19.76,70.52,4.97,0.15,-87,E500,CRITICAL
2026-07-21 07:41:01,DEV-006,v1.1.0,83.06,77.75,4.77,2.15,-92,E101,WARN
2026-07-21 07:41:02,DEV-016,v1.0.2,54.0,85.01,3.37,1.16,-84,E101,ERROR
2026-07-21 07:41:03,DEV-002,v1.1.0,74.5,40.6,4.98,1.94,-72,E202,OK
2026-07-21 07:41:04,DEV-007,v2.0.1,49.4,45.17,3.91,2.01,-85,E101,CRITICAL
2026-07-21 07:41:05,DEV-014,v1.1.0,71.2,30.24,4.58,0.81,-31,E202,WARN
2026-07-21 07:41:06,DEV-007,v1.0.2,67.08,81.81,3.47,1.01,-85,E00,OK
2026-07-21 07:41:07,DEV-007,v2.0.1,61.26,53.26,4.55,0.87,-71,E101,OK
2026-07-21 07:41:08,DEV-010,v1.0.2,31.04,78.35,4.59,2.01,-44,E202,OK
2026-07-21 07:41:09,DEV-014,v1.0.2,89.75,70.97,3.25,1.09,-45,E404,OK
2026-07-21 07:41:10,DEV-002,v1.1.0,81.9,79.22,3.43,2.14,-99,E500,WARN
2026-07-21 07:41:11,DEV-007,v2.0.1,75.49,63.3,4.18,1.33,-74,E00,OK
2026-07-21 07:41:12,DEV-010,v2.0.1,83.58,85.62,4.72,1.74,-58,E404,CRITICAL
2026-07-21 07:41:13,DEV-001,v2.0.1,76.06,33.46,3.96,2.42,-48,E404,WARN
2026-07-21 07:41:14,DEV-001,v1.1.0,39.98,35.57,3.63,1.33,-66,E404,OK
2026-07-21 07:41:15,DEV-016,v1.1.0,91.8,62.68,4.0,1.28,-77,E404,WARN
2026-07-21 07:41:16,DEV-017,v2.0.1,17.95,34.47,4.77,1.0,-93,E202,ERROR
2026-07-21 07:41:17,DEV-014,v1.1.0,22.21,81.57,3.14,0.39,-50,E404,ERROR
2026-07-21 07:41:18,DEV-012,v1.1.0,55.72,79.46,4.28,1.17,-75,E202,OK
2026-07-21 07:41:19,DEV-003,v2.0.1,73.33,40.07,4.24,0.38,-69,E202,OK
2026-07-21 07:41:20,DEV-011,v2.0.1,66.6,56.65,3.89,2.29,-61,E202,OK
2026-07-21 07:41:21,DEV-007,v1.0.2,36.47,58.24,4.02,0.74,-80,E500,ERROR
2026-07-21 07:41:22,DEV-009,v1.0.2,27.35,63.24,3.36,0.57,-71,E101,WARN
2026-07-21 07:41:23,DEV-014,v2.0.1,88.03,43.82,3.65,2.42,-87,E202,ERROR
2026-07-21 07:41:24,DEV-019,v2.0.1,37.92,34.57,4.99,0.23,-97,E101,ERROR
2026-07-21 07:41:25,DEV-005,v1.1.0,31.23,77.92,3.36,0.79,-92,E00,CRITICAL
2026-07-21 07:41:26,DEV-002,v1.0.2,53.59,52.5,4.37,1.08,-83,E500,ERROR
2026-07-21 07:41:27,DEV-010,v2.0.1,56.46,89.02,3.4,0.52,-94,E00,WARN
2026-07-21 07:41:28,DEV-007,v2.0.1,61.04,70.3,3.72,0.26,-80,E00,ERROR
2026-07-21 07:41:29,DEV-019,v2.0.1,37.09,73.79,3.92,2.09,-69,E101,OK
2026-07-21 07:41:30,DEV-019,v2.0.1,53.52,64.81,4.24,1.51,-82,E404,CRITICAL
2026-07-21 07:41:31,DEV-006,v2.0.1,32.67,58.53,3.79,0.42,-31,E00,ERROR
2026-07-21 07:41:32,DEV-003,v1.1.0,52.02,42.33,3.92,1.63,-68,E404,ERROR
2026-07-21 07:41:33,DEV-020,v1.0.2,86.61,49.09,4.24,0.51,-88,E202,WARN
2026-07-21 07:41:34,DEV-001,v1.0.2,93.65,77.87,3.48,1.06,-47,E404,OK
2026-07-21 07:41:35,DEV-016,v1.0.2,61.05,74.11,3.34,2.32,-33,E404,CRITICAL
2026-07-21 07:41:36,DEV-003,v1.1.0,94.2,47.22,4.3,1.45,-43,E00,WARN
2026-07-21 07:41:37,DEV-020,v1.1.0,68.06,36.98,4.39,1.57,-90,E202,WARN
2026-07-21 07:41:38,DEV-019,v1.1.0,62.78,86.56,4.88,2.39,-93,E202,OK
2026-07-21 07:41:39,DEV-018,v2.0.1,30.06,55.35,4.54,2.05,-69,E00,ERROR
2026-07-21 07:41:40,DEV-011,v1.0.2,48.2,38.86,3.76,2.27,-53,E202,ERROR
2026-07-21 07:41:41,DEV-008,v2.0.1,70.26,70.82,4.5,2.43,-92,E101,ERROR
2026-07-21 07:41:42,DEV-001,v1.0.2,46.89,43.76,3.7,1.72,-81,E202,CRITICAL
2026-07-21 07:41:43,DEV-006,v1.1.0,86.63,58.88,3.26,1.98,-40,E101,CRITICAL
2026-07-21 07:41:44,DEV-018,v1.0.2,80.6,71.72,4.81,2.5,-60,E500,ERROR
2026-07-21 07:41:45,DEV-010,v1.1.0,26.65,82.28,3.11,1.13,-30,E500,WARN
2026-07-21 07:41:46,DEV-008,v2.0.1,58.26,64.86,3.29,1.23,-78,E202,OK
2026-07-21 07:41:47,DEV-009,v2.0.1,63.14,69.43,3.89,0.34,-45,E00,OK
