timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-003,v2.0.1,64.46,83.28,4.62,0.53,-88,E101,OK
2026-07-21 07:40:41,DEV-011,v1.0.2,60.52,44.06,4.25,0.27,-57,E202,CRITICAL
2026-07-21 07:40:42,DEV-011,v1.1.0,92.77,55.15,3.14,2.02,-80,E202,ERROR
2026-07-21 07:40:43,DEV-018,v1.0.2,64.99,69.61,4.13,1.9,-47,E404,ERROR
2026-07-21 07:40:44,DEV-013,v1.1.0,72.18,88.87,3.92,0.55,-83,E202,CRITICAL
2026-07-21 07:40:45,DEV-006,v1.0.2,47.77,72.31,3.38,1.35,-82,E404,OK
2026-07-21 07:40:46,DEV-012,v2.0.1,22.72,63.73,3.85,2.28,-97,E404,WARN
2026-07-21 07:40:47,DEV-005,v1.0.2,86.4,65.61,4.49,2.09,-61,E500,OK
2026-07-21 07:40:48,DEV-003,v2.0.1,15.83,87.69,3.94,1.51,-79,E500,CRITICAL
2026-07-21 07:40:49,DEV-008,v2.0.1,89.42,39.45,4.72,1.8,-66,E00,WARN
2026-07-21 07:40:50,DEV-015,v2.0.1,38.21,69.05,4.24,1.62,-59,E202,ERROR
2026-07-21 07:40:51,DEV-004,v2.0.1,41.78,56.67,4.15,1.56,-97,E404,OK
2026-07-21 07:40:52,DEV-003,v1.1.0,86.28,56.25,4.33,1.61,-80,E00,ERROR
2026-07-21 07:40:53,DEV-018,v1.0.2,77.56,32.45,4.68,2.38,-97,E404,ERROR
2026-07-21 07:40:54,DEV-016,v1.0.2,64.61,40.0,3.13,1.87,-63,E101,ERROR
2026-07-21 07:40:55,DEV-013,v1.1.0,35.72,42.96,4.9,0.71,-35,E202,OK
2026-07-21 07:40:56,DEV-002,v1.0.2,73.43,40.3,3.96,2.21,-48,E202,CRITICAL
2026-07-21 07:40:57,DEV-014,v2.0.1,33.14,68.95,3.61,0.63,-58,E404,WARN
2026-07-21 07:40:58,DEV-007,v1.1.0,68.53,68.55,4.62,0.36,-89,E500,ERROR
2026-07-21 07:40:59,DEV-015,v1.1.0,91.67,39.64,4.81,1.61,-66,E500,OK
2026-07-21 07:41:00,DEV-011,v2.0.1,72.84,79.08,4.07,0.18,-35,E101,CRITICAL
2026-07-21 07:41:01,DEV-011,v1.1.0,93.69,51.89,3.81,1.52,-53,E202,CRITICAL
2026-07-21 07:41:02,DEV-011,v2.0.1,57.83,86.01,3.96,0.18,-62,E00,CRITICAL
2026-07-21 07:41:03,DEV-010,v1.0.2,38.7,72.1,3.24,2.41,-65,E101,OK
2026-07-21 07:41:04,DEV-015,v2.0.1,79.2,66.18,4.82,1.22,-99,E202,ERROR
2026-07-21 07:41:05,DEV-017,v1.1.0,62.09,39.81,4.84,1.19,-50,E202,CRITICAL
2026-07-21 07:41:06,DEV-007,v1.1.0,55.05,43.1,3.61,0.18,-98,E500,WARN
2026-07-21 07:41:07,DEV-005,v2.0.1,33.61,82.02,4.92,2.09,-62,E101,OK
2026-07-21 07:41:08,DEV-003,v2.0.1,20.87,87.36,4.75,2.29,-41,E500,OK
2026-07-21 07:41:09,DEV-016,v1.0.2,73.38,45.96,3.24,1.62,-43,E500,CRITICAL
2026-07-21 07:41:10,DEV-019,v1.0.2,79.69,56.07,3.48,1.11,-89,E00,ERROR
2026-07-21 07:41:11,DEV-004,v1.0.2,93.81,51.38,3.13,1.5,-51,E404,OK
2026-07-21 07:41:12,DEV-008,v1.0.2,52.56,87.77,3.73,0.85,-94,E101,OK
2026-07-21 07:41:13,DEV-017,v2.0.1,67.16,58.06,4.93,1.57,-50,E404,OK
2026-07-21 07:41:14,DEV-005,v2.0.1,51.19,33.59,4.4,0.45,-89,E404,OK
2026-07-21 07:41:15,DEV-020,v1.1.0,63.87,38.71,4.03,1.64,-98,E101,WARN
2026-07-21 07:41:16,DEV-017,v1.0.2,85.53,68.11,4.21,1.51,-64,E404,ERROR
2026-07-21 07:41:17,DEV-002,v1.1.0,24.31,74.19,4.98,1.32,-60,E202,ERROR
2026-07-21 07:41:18,DEV-009,v1.1.0,62.43,45.01,3.52,0.84,-82,E202,ERROR
2026-07-21 07:41:19,DEV-012,v1.0.2,16.81,80.18,3.18,0.18,-54,E404,OK
2026-07-21 07:41:20,DEV-007,v2.0.1,17.43,50.46,4.62,2.38,-86,E202,ERROR
2026-07-21 07:41:21,DEV-004,v1.1.0,74.83,31.13,3.45,2.03,-98,E500,OK
2026-07-21 07:41:22,DEV-014,v2.0.1,41.82,36.1,3.4,1.66,-33,E202,ERROR
2026-07-21 07:41:23,DEV-015,v1.0.2,88.5,83.85,4.39,1.22,-95,E500,ERROR
2026-07-21 07:41:24,DEV-012,v1.1.0,74.45,61.64,4.01,0.33,-48,E00,ERROR
2026-07-21 07:41:25,DEV-005,v2.0.1,79.35,67.24,3.25,1.44,-71,E500,ERROR
2026-07-21 07:41:26,DEV-003,v2.0.1,28.63,62.34,4.8,0.71,-86,E404,CRITICAL
2026-07-21 07:41:27,DEV-015,v1.0.2,72.56,36.82,3.26,1.82,-93,E00,WARN
2026-07-21 07:41:28,DEV-005,v2.0.1,15.36,41.77,3.35,1.12,-88,E101,CRITICAL
2026-07-21 07:41:29,DEV-002,v1.0.2,48.35,77.41,4.85,1.27,-63,E202,CRITICAL
2026-07-21 07:41:30,DEV-001,v1.1.0,45.21,35.32,4.75,1.68,-83,E404,WARN
2026-07-21 07:41:31,DEV-015,v2.0.1,78.11,39.99,3.93,1.43,-54,E101,ERROR
2026-07-21 07:41:32,DEV-011,v1.0.2,50.22,30.11,3.52,1.34,-59,E202,OK
2026-07-21 07:41:33,DEV-010,v2.0.1,57.12,51.86,3.36,1.69,-79,E101,ERROR
2026-07-21 07:41:34,DEV-020,v1.1.0,24.49,89.22,4.84,0.52,-79,E00,ERROR
2026-07-21 07:41:35,DEV-010,v1.1.0,41.45,60.4,3.84,2.39,-93,E101,OK
2026-07-21 07:41:36,DEV-007,v1.0.2,26.43,59.49,4.57,2.34,-38,E500,OK
2026-07-21 07:41:37,DEV-007,v2.0.1,67.35,88.14,3.26,0.38,-47,E500,CRITICAL
2026-07-21 07:41:38,DEV-001,v2.0.1,49.99,47.33,3.92,1.9,-45,E101,ERROR
2026-07-21 07:41:39,DEV-012,v1.1.0,42.62,86.67,4.66,1.14,-57,E202,OK
2026-07-21 07:41:40,DEV-001,v2.0.1,90.5,54.59,4.62,0.86,-35,E00,OK
2026-07-21 07:41:41,DEV-003,v1.1.0,23.17,85.04,3.48,0.88,-69,E500,WARN
2026-07-21 07:41:42,DEV-012,v2.0.1,75.3,66.23,4.89,1.33,-89,E202,CRITICAL
2026-07-21 07:41:43,DEV-013,v1.0.2,51.59,41.28,3.33,1.28,-52,E404,WARN
2026-07-21 07:41:44,DEV-010,v1.1.0,21.34,49.84,4.65,1.4,-58,E00,CRITICAL
2026-07-21 07:41:45,DEV-001,v1.1.0,20.63,78.04,4.14,1.12,-70,E404,CRITICAL
2026-07-21 07:41:46,DEV-010,v1.0.2,37.79,68.62,4.47,1.77,-54,E101,ERROR
2026-07-21 07:41:47,DEV-006,v2.0.1,54.45,52.27,4.27,0.87,-95,E202,OK
