timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:08,DEV-015,v1.1.0,25.21,86.45,3.85,0.58,-43,E202,ERROR
2026-07-21 07:40:09,DEV-004,v1.1.0,17.74,43.42,4.71,1.84,-71,E101,OK
2026-07-21 07:40:10,DEV-003,v2.0.1,70.19,70.44,3.88,1.53,-60,E00,OK
2026-07-21 07:40:11,DEV-013,v1.1.0,21.88,58.71,4.71,2.07,-47,E101,ERROR
2026-07-21 07:40:12,DEV-002,v2.0.1,74.97,48.74,3.24,2.44,-40,E00,CRITICAL
2026-07-21 07:40:13,DEV-012,v1.1.0,23.27,51.39,3.74,1.04,-55,E404,CRITICAL
2026-07-21 07:40:14,DEV-003,v1.1.0,56.47,55.9,3.98,1.46,-96,E404,WARN
2026-07-21 07:40:15,DEV-003,v1.1.0,84.54,62.83,3.93,1.32,-98,E202,WARN
2026-07-21 07:40:16,DEV-007,v2.0.1,94.78,70.06,3.71,1.82,-75,E500,CRITICAL
2026-07-21 07:40:17,DEV-007,v1.0.2,25.88,62.43,4.02,0.93,-30,E101,WARN
2026-07-21 07:40:18,DEV-020,v1.0.2,56.62,44.14,4.47,0.25,-82,E00,OK
2026-07-21 07:40:19,DEV-006,v1.0.2,74.75,57.49,3.43,1.61,-31,E404,CRITICAL
2026-07-21 07:40:20,DEV-016,v1.0.2,33.02,74.32,3.27,0.22,-61,E202,OK
2026-07-21 07:40:21,DEV-004,v1.0.2,84.14,34.25,3.91,0.83,-77,E500,OK
2026-07-21 07:40:22,DEV-007,v1.0.2,58.07,44.77,4.32,1.47,-76,E404,WARN
2026-07-21 07:40:23,DEV-016,v1.0.2,23.01,75.05,4.23,0.74,-47,E00,CRITICAL
2026-07-21 07:40:24,DEV-007,v2.0.1,92.53,41.32,3.92,0.89,-47,E500,ERROR
2026-07-21 07:40:25,DEV-003,v1.0.2,59.82,78.19,4.92,0.7,-95,E500,OK
2026-07-21 07:40:26,DEV-017,v2.0.1,27.23,60.06,3.53,0.9,-32,E101,ERROR
2026-07-21 07:40:27,DEV-007,v1.1.0,69.73,41.4,3.79,0.74,-65,E202,CRITICAL
2026-07-21 07:40:28,DEV-011,v1.1.0,59.5,38.56,3.57,2.05,-86,E404,WARN
2026-07-21 07:40:29,DEV-020,v1.1.0,63.32,31.2,4.24,1.88,-72,E404,CRITICAL
2026-07-21 07:40:30,DEV-017,v1.0.2,28.24,81.13,3.68,1.38,-60,E101,WARN
2026-07-21 07:40:31,DEV-016,v1.0.2,74.22,73.25,3.99,2.29,-79,E202,ERROR
2026-07-21 07:40:32,DEV-020,v1.1.0,63.08,57.37,3.41,2.14,-46,E500,CRITICAL
2026-07-21 07:40:33,DEV-008,v1.1.0,66.22,76.27,3.13,1.73,-60,E202,CRITICAL
2026-07-21 07:40:34,DEV-010,v1.0.2,73.34,44.34,4.41,2.11,-68,E202,CRITICAL
2026-07-21 07:40:35,DEV-001,v1.0.2,41.19,61.6,3.61,0.8,-52,E500,CRITICAL
2026-07-21 07:40:36,DEV-003,v2.0.1,31.69,37.72,3.64,0.53,-45,E500,WARN
2026-07-21 07:40:37,DEV-004,v1.0.2,66.39,33.46,3.45,0.68,-88,E101,OK
2026-07-21 07:40:38,DEV-016,v1.0.2,85.21,38.6,4.69,2.21,-95,E404,WARN
2026-07-21 07:40:39,DEV-014,v1.0.2,67.54,42.79,4.36,0.95,-59,E202,ERROR
2026-07-21 07:40:40,DEV-015,v1.0.2,36.82,61.4,3.64,1.81,-52,E101,CRITICAL
2026-07-21 07:40:41,DEV-014,v2.0.1,48.05,40.38,4.93,0.6,-62,E00,WARN
2026-07-21 07:40:42,DEV-013,v2.0.1,76.67,36.76,3.88,1.4,-73,E404,OK
2026-07-21 07:40:43,DEV-006,v2.0.1,65.68,70.25,4.75,1.46,-42,E00,WARN
2026-07-21 07:40:44,DEV-017,v1.0.2,53.39,42.4,4.22,0.56,-70,E00,CRITICAL
2026-07-21 07:40:45,DEV-002,v1.1.0,83.12,55.43,3.53,1.88,-47,E404,ERROR
2026-07-21 07:40:46,DEV-015,v1.0.2,43.66,80.46,4.22,0.41,-44,E202,ERROR
2026-07-21 07:40:47,DEV-019,v1.1.0,80.46,61.06,3.86,0.76,-56,E00,OK
